instance_id,event,anchor_location,anchor_timestamp,anchor_url,context8_url,context8_timestamp,context9_url,context9_timestamp,context10_url,context10_timestamp,context11_url,context11_timestamp,context12_url,context12_timestamp,context13_url,context13_timestamp
thanksgiving2019_1196540166929862660,thanksgiving2019,Chicago,Mon Nov 18 21:26:21 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/thanksgiving2019_1196540166929862660_anchor_1196540166929862660.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/thanksgiving2019_1196540166929862660_1196463904270012419.png,Mon Nov 18 16:23:18 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/thanksgiving2019_1196540166929862660_1196474450696450048.png,Mon Nov 18 17:05:13 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/thanksgiving2019_1196540166929862660_1196538293309132801.png,Mon Nov 18 21:18:54 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/thanksgiving2019_1196540166929862660_1196820078605602817.png,Tue Nov 19 15:58:37 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/thanksgiving2019_1196540166929862660_1196841216379408384.png,Tue Nov 19 17:22:36 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/thanksgiving2019_1196540166929862660_1196845123415498752.png,Tue Nov 19 17:38:08 +0000 2019
springbreak2019_1104774723819442176,springbreak2019,Dallas,Sun Mar 10 16:03:14 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1104774723819442176_anchor_1104774723819442176.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1104774723819442176_1104199117188808704.png,Sat Mar 09 01:55:59 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1104774723819442176_1104556810197966849.png,Sun Mar 10 01:37:19 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1104774723819442176_1104754664451592192.png,Sun Mar 10 14:43:32 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1104774723819442176_1104906351652859904.png,Mon Mar 11 00:46:17 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1104774723819442176_1105609516601753600.png,Tue Mar 12 23:20:24 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1104774723819442176_1105646646757609472.png,Wed Mar 13 01:47:57 +0000 2019
springbreak2020_1237513357214666752,springbreak2020,San Antonio,Tue Mar 10 22:59:10 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1237513357214666752_anchor_1237513357214666752.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1237513357214666752_1237362471675088898.png,Tue Mar 10 12:59:36 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1237513357214666752_1237384425492680705.png,Tue Mar 10 14:26:51 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1237513357214666752_1237512012285923328.png,Tue Mar 10 22:53:50 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1237513357214666752_1237538404184633344.png,Wed Mar 11 00:38:42 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1237513357214666752_1237842018987958273.png,Wed Mar 11 20:45:09 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1237513357214666752_1237844823186391041.png,Wed Mar 11 20:56:18 +0000 2020
springbreak2019_1109966264338915329,springbreak2019,Chicago,Sun Mar 24 23:52:34 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1109966264338915329_anchor_1109966264338915329.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1109966264338915329_1109609130224992261.png,Sun Mar 24 00:13:26 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1109966264338915329_1109665008684879872.png,Sun Mar 24 03:55:29 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1109966264338915329_1109666430340005888.png,Sun Mar 24 04:01:08 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1109966264338915329_1109967021486292992.png,Sun Mar 24 23:55:34 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1109966264338915329_1109972708224307200.png,Mon Mar 25 00:18:10 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1109966264338915329_1109981745250791425.png,Mon Mar 25 00:54:05 +0000 2019
veteransday2019_1191037776009015296,veteransday2019,Philadelphia,Sun Nov 03 17:01:48 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/veteransday2019_1191037776009015296_anchor_1191037776009015296.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/veteransday2019_1191037776009015296_1190290351615029248.png,Fri Nov 01 15:31:49 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/veteransday2019_1191037776009015296_1190726015418585088.png,Sat Nov 02 20:22:59 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/veteransday2019_1191037776009015296_1190744024396845057.png,Sat Nov 02 21:34:33 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/veteransday2019_1191037776009015296_1191090896886018051.png,Sun Nov 03 20:32:53 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/veteransday2019_1191037776009015296_1191104699010834437.png,Sun Nov 03 21:27:44 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/veteransday2019_1191037776009015296_1191332449202188294.png,Mon Nov 04 12:32:44 +0000 2019
memorialday2019_1130864837205123073,memorialday2019,Arlington,Tue May 21 15:56:02 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130864837205123073_anchor_1130864837205123073.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130864837205123073_1130448091402899457.png,Mon May 20 12:20:02 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130864837205123073_1130518656306294784.png,Mon May 20 17:00:26 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130864837205123073_1130635786121035782.png,Tue May 21 00:45:52 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130864837205123073_1131021864900399104.png,Wed May 22 02:20:00 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130864837205123073_1131233261836034050.png,Wed May 22 16:20:01 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130864837205123073_1131258507943174146.png,Wed May 22 18:00:20 +0000 2019
veteransday2019_1193190113255284736,veteransday2019,Chicago,Sat Nov 09 15:34:26 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/veteransday2019_1193190113255284736_anchor_1193190113255284736.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/veteransday2019_1193190113255284736_1192566595773779968.png,Thu Nov 07 22:16:47 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/veteransday2019_1193190113255284736_1192641278544101381.png,Fri Nov 08 03:13:33 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/veteransday2019_1193190113255284736_1192642537523236864.png,Fri Nov 08 03:18:33 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/veteransday2019_1193190113255284736_1194699903756374018.png,Wed Nov 13 19:33:48 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/veteransday2019_1193190113255284736_1198281162726281218.png,Sat Nov 23 16:44:26 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/veteransday2019_1193190113255284736_1198732239716147200.png,Sun Nov 24 22:36:51 +0000 2019
memorialday2019_1133156541073203201,memorialday2019,Fresno,Mon May 27 23:42:27 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1133156541073203201_anchor_1133156541073203201.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1133156541073203201_1131018681994043392.png,Wed May 22 02:07:21 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1133156541073203201_1131024001067675648.png,Wed May 22 02:28:29 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1133156541073203201_1131403341802508290.png,Thu May 23 03:35:51 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1133156541073203201_1136861591738019840.png,Fri Jun 07 05:04:59 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1133156541073203201_1137526884298870785.png,Sun Jun 09 01:08:38 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1133156541073203201_1137777436932710401.png,Sun Jun 09 17:44:14 +0000 2019
laborday2019_1168606718294712320,laborday2019,Las Vegas,Mon Sep 02 19:28:47 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1168606718294712320_anchor_1168606718294712320.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1168606718294712320_1167540106615492608.png,Fri Aug 30 20:50:27 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1168606718294712320_1167594114357108736.png,Sat Aug 31 00:25:04 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1168606718294712320_1167833217044492291.png,Sat Aug 31 16:15:10 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1168606718294712320_1170082176282451968.png,Fri Sep 06 21:11:44 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1168606718294712320_1170117102092656642.png,Fri Sep 06 23:30:31 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1168606718294712320_1170127054068736001.png,Sat Sep 07 00:10:04 +0000 2019
electionday2019_1192262128964657152,electionday2019,Washington,Thu Nov 07 02:06:57 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/electionday2019_1192262128964657152_anchor_1192262128964657152.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/electionday2019_1192262128964657152_1192172949241040903.png,Wed Nov 06 20:12:35 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/electionday2019_1192262128964657152_1192257166067085312.png,Thu Nov 07 01:47:14 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/electionday2019_1192262128964657152_1192258235249676288.png,Thu Nov 07 01:51:29 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/electionday2019_1192262128964657152_1192263803880247297.png,Thu Nov 07 02:13:36 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/electionday2019_1192262128964657152_1192270120556670976.png,Thu Nov 07 02:38:42 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/electionday2019_1192262128964657152_1192277162021343232.png,Thu Nov 07 03:06:41 +0000 2019
springbreak2020_1232094762334707712,springbreak2020,Las Vegas,Tue Feb 25 00:07:37 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1232094762334707712_anchor_1232094762334707712.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1232094762334707712_1232079901152296961.png,Mon Feb 24 23:08:34 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1232094762334707712_1232085895299207170.png,Mon Feb 24 23:32:23 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1232094762334707712_1232088835665711104.png,Mon Feb 24 23:44:04 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1232094762334707712_1232324654494146560.png,Tue Feb 25 15:21:07 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1232094762334707712_1232346426174144512.png,Tue Feb 25 16:47:38 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1232094762334707712_1232421615578673152.png,Tue Feb 25 21:46:25 +0000 2020
electionday2019_1191806264952729600,electionday2019,Cleveland,Tue Nov 05 19:55:30 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/electionday2019_1191806264952729600_anchor_1191806264952729600.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/electionday2019_1191806264952729600_1190004280968777729.png,Thu Oct 31 20:35:04 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/electionday2019_1191806264952729600_1191382985511190532.png,Mon Nov 04 15:53:33 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/electionday2019_1191806264952729600_1191486545926279169.png,Mon Nov 04 22:45:03 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/electionday2019_1191806264952729600_1193950883282857985.png,Mon Nov 11 17:57:27 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/electionday2019_1191806264952729600_1194408297228619777.png,Wed Nov 13 00:15:03 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/electionday2019_1191806264952729600_1195081895320727566.png,Thu Nov 14 20:51:42 +0000 2019
memorialday2019_1128321675798437890,memorialday2019,Miami,Tue May 14 15:30:25 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1128321675798437890_anchor_1128321675798437890.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1128321675798437890_1127233023030767617.png,Sat May 11 15:24:30 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1128321675798437890_1127595905677447169.png,Sun May 12 15:26:28 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1128321675798437890_1127958807349530629.png,Mon May 13 15:28:30 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1128321675798437890_1128684504841949184.png,Wed May 15 15:32:10 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1128321675798437890_1129047350675169280.png,Thu May 16 15:33:59 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1128321675798437890_1129397887941713921.png,Fri May 17 14:46:54 +0000 2019
springbreak2019_1101240372431339521,springbreak2019,Memphis,Thu Feb 28 21:58:59 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1101240372431339521_anchor_1101240372431339521.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1101240372431339521_1100963091129479173.png,Thu Feb 28 03:37:10 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1101240372431339521_1101179241234878464.png,Thu Feb 28 17:56:04 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1101240372431339521_1101239186835861504.png,Thu Feb 28 21:54:16 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1101240372431339521_1101259616137211904.png,Thu Feb 28 23:15:27 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1101240372431339521_1101267154589175809.png,Thu Feb 28 23:45:24 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1101240372431339521_1101284114844577795.png,Fri Mar 01 00:52:48 +0000 2019
thanksgiving2019_1205163882198663168,thanksgiving2019,Austin,Thu Dec 12 16:33:55 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/thanksgiving2019_1205163882198663168_anchor_1205163882198663168.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/thanksgiving2019_1205163882198663168_1205159836465262592.png,Thu Dec 12 16:17:50 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/thanksgiving2019_1205163882198663168_1205159988726878208.png,Thu Dec 12 16:18:26 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/thanksgiving2019_1205163882198663168_1205161190994767872.png,Thu Dec 12 16:23:13 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/thanksgiving2019_1205163882198663168_1205171947312578560.png,Thu Dec 12 17:05:57 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/thanksgiving2019_1205163882198663168_1205183309770158080.png,Thu Dec 12 17:51:06 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/thanksgiving2019_1205163882198663168_1205184369872097281.png,Thu Dec 12 17:55:19 +0000 2019
christmas2019_1205636882891194368,christmas2019,Seattle,Fri Dec 13 23:53:27 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1205636882891194368_anchor_1205636882891194368.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1205636882891194368_1205610147743227907.png,Fri Dec 13 22:07:13 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1205636882891194368_1205619498256076801.png,Fri Dec 13 22:44:22 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1205636882891194368_1205635438297395206.png,Fri Dec 13 23:47:42 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1205636882891194368_1205637341735505920.png,Fri Dec 13 23:55:16 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1205636882891194368_1205747043282628608.png,Sat Dec 14 07:11:11 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1205636882891194368_1207367517171277827.png,Wed Dec 18 18:30:22 +0000 2019
springbreak2020_1236020979022864388,springbreak2020,Miami,Fri Mar 06 20:09:00 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1236020979022864388_anchor_1236020979022864388.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1236020979022864388_1236000429202341888.png,Fri Mar 06 18:47:20 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1236020979022864388_1236005376203476994.png,Fri Mar 06 19:07:00 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1236020979022864388_1236013429242171394.png,Fri Mar 06 19:39:00 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1236020979022864388_1236026264860975104.png,Fri Mar 06 20:30:00 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1236020979022864388_1236036582060232704.png,Fri Mar 06 21:11:00 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1236020979022864388_1236044131618533377.png,Fri Mar 06 21:41:00 +0000 2020
memorialday2019_1132758471177396225,memorialday2019,Toledo,Sun May 26 21:20:39 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1132758471177396225_anchor_1132758471177396225.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1132758471177396225_1127249257524813825.png,Sat May 11 16:29:00 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1132758471177396225_1128403817207349249.png,Tue May 14 20:56:49 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1132758471177396225_1128764346283298817.png,Wed May 15 20:49:26 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1132758471177396225_1136972387105292288.png,Fri Jun 07 12:25:15 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1132758471177396225_1138896961166331904.png,Wed Jun 12 19:52:49 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1132758471177396225_1138898731523280897.png,Wed Jun 12 19:59:51 +0000 2019
memorialday2019_1133758951693193217,memorialday2019,Virginia Beach,Wed May 29 15:36:12 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1133758951693193217_anchor_1133758951693193217.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1133758951693193217_1133555675647361026.png,Wed May 29 02:08:28 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1133758951693193217_1133555694773387265.png,Wed May 29 02:08:32 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1133758951693193217_1133758937734569984.png,Wed May 29 15:36:09 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1133758951693193217_1133758972169719808.png,Wed May 29 15:36:17 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1133758951693193217_1133789184664195073.png,Wed May 29 17:36:21 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1133758951693193217_1133789204549447681.png,Wed May 29 17:36:25 +0000 2019
springbreak2020_1238609977528537088,springbreak2020,Miami,Fri Mar 13 23:36:45 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1238609977528537088_anchor_1238609977528537088.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1238609977528537088_1238308744695623683.png,Fri Mar 13 03:39:46 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1238609977528537088_1238528381035085830.png,Fri Mar 13 18:12:31 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1238609977528537088_1238588826743975936.png,Fri Mar 13 22:12:42 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1238609977528537088_1238623230262497289.png,Sat Mar 14 00:29:25 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1238609977528537088_1238623456041762816.png,Sat Mar 14 00:30:19 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1238609977528537088_1238624571621879814.png,Sat Mar 14 00:34:45 +0000 2020
christmas2019_1214684815611584516,christmas2019,Charlotte,Tue Jan 07 23:06:42 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1214684815611584516_anchor_1214684815611584516.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1214684815611584516_1214684338677305345.png,Tue Jan 07 23:04:48 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1214684815611584516_1214684437570629632.png,Tue Jan 07 23:05:12 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1214684815611584516_1214684537965428736.png,Tue Jan 07 23:05:36 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1214684815611584516_1214685054162685952.png,Tue Jan 07 23:07:39 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1214684815611584516_1214685338087706625.png,Tue Jan 07 23:08:47 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1214684815611584516_1214685441259122689.png,Tue Jan 07 23:09:11 +0000 2020
memorialday2019_1132037331882577920,memorialday2019,Houston,Fri May 24 21:35:06 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1132037331882577920_anchor_1132037331882577920.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1132037331882577920_1126829761181908994.png,Fri May 10 12:42:05 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1132037331882577920_1126835636353294337.png,Fri May 10 13:05:25 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1132037331882577920_1128348492995469313.png,Tue May 14 17:16:59 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1132037331882577920_1133736933958529024.png,Wed May 29 14:08:43 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1132037331882577920_1138478589144444928.png,Tue Jun 11 16:10:22 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1132037331882577920_1139550941504573446.png,Fri Jun 14 15:11:30 +0000 2019
memorialday2019_1127958821115256833,memorialday2019,Miami,Mon May 13 15:28:34 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1127958821115256833_anchor_1127958821115256833.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1127958821115256833_1127833363220295681.png,Mon May 13 07:10:02 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1127958821115256833_1127834177867358209.png,Mon May 13 07:13:16 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1127958821115256833_1127879043276259328.png,Mon May 13 10:11:33 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1127958821115256833_1128092222614695936.png,Tue May 14 00:18:39 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1127958821115256833_1128321690147217408.png,Tue May 14 15:30:28 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1127958821115256833_1128561499373391872.png,Wed May 15 07:23:23 +0000 2019
springbreak2019_1107789385041244160,springbreak2019,San Diego,Mon Mar 18 23:42:25 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1107789385041244160_anchor_1107789385041244160.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1107789385041244160_1105297240569102336.png,Tue Mar 12 02:39:32 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1107789385041244160_1106004160418381825.png,Thu Mar 14 01:28:35 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1107789385041244160_1107787587110866945.png,Mon Mar 18 23:35:17 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1107789385041244160_1109921472271826945.png,Sun Mar 24 20:54:34 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1107789385041244160_1110176464572481536.png,Mon Mar 25 13:47:49 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1107789385041244160_1110176472608710657.png,Mon Mar 25 13:47:51 +0000 2019
