instance_id,event,anchor_location,anchor_timestamp,anchor_url,context8_url,context8_timestamp,context9_url,context9_timestamp,context10_url,context10_timestamp,context11_url,context11_timestamp,context12_url,context12_timestamp,context13_url,context13_timestamp
memorialday2019_1132040312405209088,memorialday2019,Honolulu,Fri May 24 21:46:57 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132040312405209088_anchor_1132040312405209088.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132040312405209088_1131998642032635905.png,Fri May 24 19:01:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132040312405209088_1131999084401709056.png,Fri May 24 19:03:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132040312405209088_1132003154302660608.png,Fri May 24 19:19:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132040312405209088_1132069264951730176.png,Fri May 24 23:42:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132040312405209088_1132087718958125056.png,Sat May 25 00:55:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132040312405209088_1132095137121570816.png,Sat May 25 01:24:48 +0000 2019
christmas2019_1206361821390802945,christmas2019,Memphis,Sun Dec 15 23:54:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1206361821390802945_anchor_1206361821390802945.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1206361821390802945_1196235187648188416.png,Mon Nov 18 01:14:28 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1206361821390802945_1197720753342439424.png,Fri Nov 22 03:37:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1206361821390802945_1202563241441943553.png,Thu Dec 05 12:19:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1206361821390802945_1206917235022929923.png,Tue Dec 17 12:41:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1206361821390802945_1207869043916640256.png,Fri Dec 20 03:43:15 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1206361821390802945_1208707921590308864.png,Sun Dec 22 11:16:39 +0000 2019
laborday2019_1167452257769668615,laborday2019,Chicago,Fri Aug 30 15:01:23 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167452257769668615_anchor_1167452257769668615.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167452257769668615_1164915570338385925.png,Fri Aug 23 15:01:29 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167452257769668615_1165957462802993153.png,Mon Aug 26 12:01:36 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167452257769668615_1166410238511202304.png,Tue Aug 27 18:00:46 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167452257769668615_1168531623903727617.png,Mon Sep 02 14:30:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167452257769668615_1168894017859461121.png,Tue Sep 03 14:30:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167452257769668615_1169324650570162176.png,Wed Sep 04 19:01:36 +0000 2019
laborday2019_1167512540114501633,laborday2019,Baltimore,Fri Aug 30 19:00:55 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167512540114501633_anchor_1167512540114501633.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167512540114501633_1167059467894235136.png,Thu Aug 29 13:00:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167512540114501633_1167156773461078016.png,Thu Aug 29 19:27:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167512540114501633_1167421928023494656.png,Fri Aug 30 13:00:51 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167512540114501633_1167585695495524353.png,Fri Aug 30 23:51:37 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167512540114501633_1168871663771037703.png,Tue Sep 03 13:01:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167512540114501633_1169234162626301952.png,Wed Sep 04 13:02:02 +0000 2019
thanksgiving2019_1197627470356324361,thanksgiving2019,Orlando,Thu Nov 21 21:26:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197627470356324361_anchor_1197627470356324361.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197627470356324361_1197616973770702848.png,Thu Nov 21 20:45:11 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197627470356324361_1197621143928217606.png,Thu Nov 21 21:01:46 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197627470356324361_1197622212628488193.png,Thu Nov 21 21:06:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197627470356324361_1197628945178468365.png,Thu Nov 21 21:32:46 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197627470356324361_1197631654203928576.png,Thu Nov 21 21:43:31 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197627470356324361_1197650620783702019.png,Thu Nov 21 22:58:53 +0000 2019
christmas2019_1209986055019139074,christmas2019,Jacksonville,Wed Dec 25 23:55:30 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209986055019139074_anchor_1209986055019139074.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209986055019139074_1206706434060292098.png,Mon Dec 16 22:43:28 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209986055019139074_1207176212050841600.png,Wed Dec 18 05:50:11 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209986055019139074_1207429573283078145.png,Wed Dec 18 22:36:57 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209986055019139074_1215467302990352385.png,Fri Jan 10 02:56:01 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209986055019139074_1215753743733526531.png,Fri Jan 10 21:54:14 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209986055019139074_1216105849279651840.png,Sat Jan 11 21:13:23 +0000 2020
springbreak2019_1101982036586360838,springbreak2019,Orlando,Sat Mar 02 23:06:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101982036586360838_anchor_1101982036586360838.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101982036586360838_1101948393381875712.png,Sat Mar 02 20:52:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101982036586360838_1101959239881363456.png,Sat Mar 02 21:35:30 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101982036586360838_1101970489977774080.png,Sat Mar 02 22:20:13 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101982036586360838_1102148333362126848.png,Sun Mar 03 10:06:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101982036586360838_1102215575244296192.png,Sun Mar 03 14:34:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101982036586360838_1102253984860045312.png,Sun Mar 03 17:06:43 +0000 2019
thanksgiving2019_1197295813602553856,thanksgiving2019,Newark,Wed Nov 20 23:29:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197295813602553856_anchor_1197295813602553856.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197295813602553856_1196885862342115331.png,Tue Nov 19 20:20:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197295813602553856_1196966392584642560.png,Wed Nov 20 01:40:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197295813602553856_1197248247934464000.png,Wed Nov 20 20:20:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197295813602553856_1197537406074937346.png,Thu Nov 21 15:29:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197295813602553856_1197605856923258880.png,Thu Nov 21 20:01:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197295813602553856_1197968494186369024.png,Fri Nov 22 20:02:00 +0000 2019
springbreak2019_1109446005970345984,springbreak2019,Tampa,Sat Mar 23 13:25:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109446005970345984_anchor_1109446005970345984.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109446005970345984_1107349675433213952.png,Sun Mar 17 18:35:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109446005970345984_1107350757551099904.png,Sun Mar 17 18:39:28 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109446005970345984_1107358912477609984.png,Sun Mar 17 19:11:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109446005970345984_1109481176475947008.png,Sat Mar 23 15:45:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109446005970345984_1111252636844654598.png,Thu Mar 28 13:04:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109446005970345984_1111644179174772739.png,Fri Mar 29 15:00:00 +0000 2019
veteransday2019_1193606140678021120,veteransday2019,Miami,Sun Nov 10 19:07:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193606140678021120_anchor_1193606140678021120.png,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193606140678021120_1193456406613151745.png,Sun Nov 10 09:12:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193606140678021120_1193457049583210497.png,Sun Nov 10 09:15:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193606140678021120_1193504255820349441.png,Sun Nov 10 12:22:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193606140678021120_1193813315752988673.png,Mon Nov 11 08:50:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193606140678021120_1193816526656344066.png,Mon Nov 11 09:03:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193606140678021120_1193817124050997250.png,Mon Nov 11 09:05:57 +0000 2019
memorialday2019_1132037317970014214,memorialday2019,Raleigh,Fri May 24 21:35:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132037317970014214_anchor_1132037317970014214.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132037317970014214_1132022221050920960.png,Fri May 24 20:35:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132037317970014214_1132027264323981312.png,Fri May 24 20:55:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132037317970014214_1132029798178611200.png,Fri May 24 21:05:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132037317970014214_1132042374073462786.png,Fri May 24 21:55:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132037317970014214_1132044879591280640.png,Fri May 24 22:05:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132037317970014214_1132052416160030720.png,Fri May 24 22:35:03 +0000 2019
springbreak2019_1104788403231617024,springbreak2019,Miami,Sun Mar 10 16:57:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1104788403231617024_anchor_1104788403231617024.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1104788403231617024_1104735260263239680.png,Sun Mar 10 13:26:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1104788403231617024_1104743825862471680.png,Sun Mar 10 14:00:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1104788403231617024_1104744290691870720.png,Sun Mar 10 14:02:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1104788403231617024_1104790037085016064.png,Sun Mar 10 17:04:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1104788403231617024_1104840881335611392.png,Sun Mar 10 20:26:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1104788403231617024_1104856003147894786.png,Sun Mar 10 21:26:13 +0000 2019
memorialday2019_1131692572118847489,memorialday2019,Miami,Thu May 23 22:45:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131692572118847489_anchor_1131692572118847489.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131692572118847489_1131345287753142277.png,Wed May 22 23:45:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131692572118847489_1131615159791710208.png,Thu May 23 17:37:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131692572118847489_1131615161125466112.png,Thu May 23 17:37:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131692572118847489_1132976046641418240.png,Mon May 27 11:45:13 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131692572118847489_1133878289855131649.png,Wed May 29 23:30:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131692572118847489_1134501114995466241.png,Fri May 31 16:45:18 +0000 2019
laborday2019_1164917324215832581,laborday2019,Miami,Fri Aug 23 15:08:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1164917324215832581_anchor_1164917324215832581.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1164917324215832581_1164911778750455810.png,Fri Aug 23 14:46:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1164917324215832581_1164915175658598400.png,Fri Aug 23 14:59:55 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1164917324215832581_1164915938568937474.png,Fri Aug 23 15:02:57 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1164917324215832581_1164917621608685568.png,Fri Aug 23 15:09:38 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1164917324215832581_1164925936061571077.png,Fri Aug 23 15:42:41 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1164917324215832581_1164989837830545408.png,Fri Aug 23 19:56:36 +0000 2019
springbreak2019_1109828708997758976,springbreak2019,Baltimore,Sun Mar 24 14:45:58 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109828708997758976_anchor_1109828708997758976.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109828708997758976_1099707026056318976.png,Sun Feb 24 16:26:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109828708997758976_1109137539221409792.png,Fri Mar 22 16:59:30 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109828708997758976_1109154196916502529.png,Fri Mar 22 18:05:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109828708997758976_1114917669210398721.png,Sun Apr 07 15:47:41 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109828708997758976_1114936338233556992.png,Sun Apr 07 17:01:52 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109828708997758976_1117272216922730496.png,Sun Apr 14 03:43:49 +0000 2019
springbreak2020_1241379790218813446,springbreak2020,Tampa,Sat Mar 21 15:03:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1241379790218813446_anchor_1241379790218813446.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1241379790218813446_1240942156283383808.png,Fri Mar 20 10:04:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1241379790218813446_1241092899560812544.png,Fri Mar 20 20:03:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1241379790218813446_1241304543952019458.png,Sat Mar 21 10:04:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1241379790218813446_1241667183521890304.png,Sun Mar 22 10:05:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1241379790218813446_1242548742257086464.png,Tue Mar 24 20:28:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1241379790218813446_1242746797300187136.png,Wed Mar 25 09:35:00 +0000 2020
christmas2019_1209259942949146624,christmas2019,Houston,Mon Dec 23 23:50:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209259942949146624_anchor_1209259942949146624.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209259942949146624_1208891003547111426.png,Sun Dec 22 23:24:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209259942949146624_1208956794837577728.png,Mon Dec 23 03:45:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209259942949146624_1208957293393514497.png,Mon Dec 23 03:47:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209259942949146624_1209271491134709761.png,Tue Dec 24 00:36:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209259942949146624_1209271814666563586.png,Tue Dec 24 00:37:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209259942949146624_1209272082049257473.png,Tue Dec 24 00:38:26 +0000 2019
laborday2019_1163828394150301696,laborday2019,Washington,Tue Aug 20 15:01:26 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1163828394150301696_anchor_1163828394150301696.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1163828394150301696_1162379235174027265.png,Fri Aug 16 15:03:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1163828394150301696_1162737475934203904.png,Sat Aug 17 14:46:31 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1163828394150301696_1163460845482991616.png,Mon Aug 19 14:40:56 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1163828394150301696_1164188033673023489.png,Wed Aug 21 14:50:31 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1163828394150301696_1165275949400821760.png,Sat Aug 24 14:53:30 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1163828394150301696_1165651483687342080.png,Sun Aug 25 15:45:45 +0000 2019
springbreak2020_1238233167020122113,springbreak2020,Plano,Thu Mar 12 22:39:26 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238233167020122113_anchor_1238233167020122113.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238233167020122113_1238228021942738944.png,Thu Mar 12 22:19:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238233167020122113_1238230209532514304.png,Thu Mar 12 22:27:41 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238233167020122113_1238231563206299649.png,Thu Mar 12 22:33:04 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238233167020122113_1238234468919529473.png,Thu Mar 12 22:44:37 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238233167020122113_1238235265287753729.png,Thu Mar 12 22:47:47 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238233167020122113_1238239758578524164.png,Thu Mar 12 23:05:38 +0000 2020
springbreak2020_1232419749612728320,springbreak2020,Miami,Tue Feb 25 21:39:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1232419749612728320_anchor_1232419749612728320.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1232419749612728320_1232395912258957319.png,Tue Feb 25 20:04:16 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1232419749612728320_1232406871274856450.png,Tue Feb 25 20:47:49 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1232419749612728320_1232411948240777216.png,Tue Feb 25 21:08:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1232419749612728320_1232427299347169281.png,Tue Feb 25 22:09:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1232419749612728320_1232432588792483840.png,Tue Feb 25 22:30:01 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1232419749612728320_1232442650575245312.png,Tue Feb 25 23:10:00 +0000 2020
