instance_id,event,anchor_location,anchor_timestamp,anchor_url,context8_url,context8_timestamp,context9_url,context9_timestamp,context10_url,context10_timestamp,context11_url,context11_timestamp,context12_url,context12_timestamp,context13_url,context13_timestamp
thanksgiving2019_1200560605083643904,thanksgiving2019,Orlando,Fri Nov 29 23:42:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1200560605083643904_anchor_1200560605083643904.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1200560605083643904_1200550938211213313.png,Fri Nov 29 23:03:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1200560605083643904_1200555392004173824.png,Fri Nov 29 23:21:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1200560605083643904_1200555643792433152.png,Fri Nov 29 23:22:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1200560605083643904_1200581578029752320.png,Sat Nov 30 01:05:28 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1200560605083643904_1200585673612439554.png,Sat Nov 30 01:21:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1200560605083643904_1200590563474464768.png,Sat Nov 30 01:41:10 +0000 2019
veteransday2019_1192915962296754177,veteransday2019,Houston,Fri Nov 08 21:25:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192915962296754177_anchor_1192915962296754177.png,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192915962296754177_1192135837053542400.png,Wed Nov 06 17:45:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192915962296754177_1192498711487827968.png,Thu Nov 07 17:47:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192915962296754177_1192868282329653248.png,Fri Nov 08 18:15:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192915962296754177_1193559045942251524.png,Sun Nov 10 16:00:26 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192915962296754177_1193570274270162944.png,Sun Nov 10 16:45:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192915962296754177_1193830879581364224.png,Mon Nov 11 10:00:36 +0000 2019
christmas2019_1204913648709169154,christmas2019,Dallas,Wed Dec 11 23:59:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1204913648709169154_anchor_1204913648709169154.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1204913648709169154_1204471798470828037.png,Tue Dec 10 18:43:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1204913648709169154_1204474702095245313.png,Tue Dec 10 18:55:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1204913648709169154_1204629926382428160.png,Wed Dec 11 05:12:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1204913648709169154_1205928116176048128.png,Sat Dec 14 19:10:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1204913648709169154_1206345509524230144.png,Sun Dec 15 22:49:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1204913648709169154_1206363442891739136.png,Mon Dec 16 00:00:32 +0000 2019
springbreak2019_1109567966138589186,springbreak2019,Miami,Sat Mar 23 21:29:52 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109567966138589186_anchor_1109567966138589186.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109567966138589186_1109325920421249024.png,Sat Mar 23 05:28:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109567966138589186_1109326572908093440.png,Sat Mar 23 05:30:39 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109567966138589186_1109563293826461696.png,Sat Mar 23 21:11:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109567966138589186_1109568250764034048.png,Sat Mar 23 21:31:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109567966138589186_1109568659343720448.png,Sat Mar 23 21:32:37 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109567966138589186_1109569238493249542.png,Sat Mar 23 21:34:55 +0000 2019
veteransday2019_1193188746465857538,veteransday2019,Jacksonville,Sat Nov 09 15:29:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193188746465857538_anchor_1193188746465857538.png,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193188746465857538_1185581668561772546.png,Sat Oct 19 15:41:11 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193188746465857538_1190659809529516033.png,Sat Nov 02 15:59:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193188746465857538_1192873918140473345.png,Fri Nov 08 18:37:59 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193188746465857538_1193688743326232576.png,Mon Nov 11 00:35:48 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193188746465857538_1202602714938691584.png,Thu Dec 05 14:56:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193188746465857538_1207824396381016064.png,Fri Dec 20 00:45:51 +0000 2019
veteransday2019_1194713213348302849,veteransday2019,Portland,Wed Nov 13 20:26:41 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194713213348302849_anchor_1194713213348302849.png,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194713213348302849_1194623490369998848.png,Wed Nov 13 14:30:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194713213348302849_1194650012476674048.png,Wed Nov 13 16:15:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194713213348302849_1194700495069298690.png,Wed Nov 13 19:36:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194713213348302849_1194729195584311298.png,Wed Nov 13 21:30:11 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194713213348302849_1194978163362803713.png,Thu Nov 14 13:59:30 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194713213348302849_1194994924963295233.png,Thu Nov 14 15:06:06 +0000 2019
memorialday2020_1263951725246984194,memorialday2020,Detroit,Fri May 22 21:55:49 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263951725246984194_anchor_1263951725246984194.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263951725246984194_1263932089923244033.png,Fri May 22 20:37:47 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263951725246984194_1263939172362080257.png,Fri May 22 21:05:56 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263951725246984194_1263941668358762502.png,Fri May 22 21:15:51 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263951725246984194_1263956382069506048.png,Fri May 22 22:14:19 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263951725246984194_1263963246375120896.png,Fri May 22 22:41:35 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263951725246984194_1263979902656806919.png,Fri May 22 23:47:47 +0000 2020
thanksgiving2019_1202326716284391424,thanksgiving2019,St. Louis,Wed Dec 04 20:40:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1202326716284391424_anchor_1202326716284391424.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1202326716284391424_1202300292487884801.png,Wed Dec 04 18:55:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1202326716284391424_1202301568684634112.png,Wed Dec 04 19:00:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1202326716284391424_1202316667486982145.png,Wed Dec 04 20:00:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1202326716284391424_1202610335116660738.png,Thu Dec 05 15:27:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1202326716284391424_1202641297909190656.png,Thu Dec 05 17:30:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1202326716284391424_1202659077207269376.png,Thu Dec 05 18:40:42 +0000 2019
springbreak2019_1106662120333017088,springbreak2019,Corpus Christi,Fri Mar 15 21:03:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106662120333017088_anchor_1106662120333017088.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106662120333017088_1106643875790118912.png,Fri Mar 15 19:50:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106662120333017088_1106647014991978501.png,Fri Mar 15 20:03:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106662120333017088_1106655068990906369.png,Fri Mar 15 20:35:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106662120333017088_1106662745963847680.png,Fri Mar 15 21:05:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106662120333017088_1106663119391260672.png,Fri Mar 15 21:07:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106662120333017088_1106666269237895168.png,Fri Mar 15 21:19:34 +0000 2019
springbreak2019_1102194420689055746,springbreak2019,Orlando,Sun Mar 03 13:10:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102194420689055746_anchor_1102194420689055746.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102194420689055746_1101935341882216455.png,Sat Mar 02 20:00:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102194420689055746_1101967149965500416.png,Sat Mar 02 22:06:56 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102194420689055746_1102034865711529984.png,Sun Mar 03 02:36:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102194420689055746_1102216735850225664.png,Sun Mar 03 14:38:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102194420689055746_1102218171036155905.png,Sun Mar 03 14:44:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102194420689055746_1102237041692196865.png,Sun Mar 03 15:59:23 +0000 2019
electionday2019_1186449239297220609,electionday2019,Durham,Tue Oct 22 01:08:36 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1186449239297220609_anchor_1186449239297220609.png,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1186449239297220609_1186371270730014723.png,Mon Oct 21 19:58:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1186449239297220609_1186384016028495872.png,Mon Oct 21 20:49:26 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1186449239297220609_1186417924657037312.png,Mon Oct 21 23:04:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1186449239297220609_1186473770493665281.png,Tue Oct 22 02:46:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1186449239297220609_1186643177685573633.png,Tue Oct 22 13:59:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1186449239297220609_1186643729484013568.png,Tue Oct 22 14:01:26 +0000 2019
memorialday2019_1127965496349999104,memorialday2019,Boston,Mon May 13 15:55:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1127965496349999104_anchor_1127965496349999104.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1127965496349999104_1127961310300397569.png,Mon May 13 15:38:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1127965496349999104_1127961522926444544.png,Mon May 13 15:39:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1127965496349999104_1127964080067760128.png,Mon May 13 15:49:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1127965496349999104_1127966413006655488.png,Mon May 13 15:58:44 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1127965496349999104_1127967118685696001.png,Mon May 13 16:01:32 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1127965496349999104_1127967799354245121.png,Mon May 13 16:04:14 +0000 2019
springbreak2020_1233119534065823744,springbreak2020,Houston,Thu Feb 27 19:59:41 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233119534065823744_anchor_1233119534065823744.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233119534065823744_1231206008699133952.png,Sat Feb 22 13:16:01 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233119534065823744_1231207698437464064.png,Sat Feb 22 13:22:44 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233119534065823744_1233108867183239169.png,Thu Feb 27 19:17:18 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233119534065823744_1233120488240623617.png,Thu Feb 27 20:03:29 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233119534065823744_1233349131449577473.png,Fri Feb 28 11:12:02 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233119534065823744_1233353899119140865.png,Fri Feb 28 11:30:58 +0000 2020
springbreak2019_1111019646159863810,springbreak2019,Miami,Wed Mar 27 21:38:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111019646159863810_anchor_1111019646159863810.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111019646159863810_1109983581491859457.png,Mon Mar 25 01:01:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111019646159863810_1110191424224538624.png,Mon Mar 25 14:47:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111019646159863810_1111015614733303809.png,Wed Mar 27 21:22:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111019646159863810_1111301884483125248.png,Thu Mar 28 16:19:50 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111019646159863810_1111494707392192514.png,Fri Mar 29 05:06:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111019646159863810_1111508419213701120.png,Fri Mar 29 06:00:32 +0000 2019
memorialday2019_1131684883338801152,memorialday2019,Baltimore,Thu May 23 22:14:36 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131684883338801152_anchor_1131684883338801152.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131684883338801152_1131677433437069313.png,Thu May 23 21:45:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131684883338801152_1131680837987127296.png,Thu May 23 21:58:32 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131684883338801152_1131681217236144134.png,Thu May 23 22:00:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131684883338801152_1131684983083606019.png,Thu May 23 22:15:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131684883338801152_1131688762747117568.png,Thu May 23 22:30:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131684883338801152_1131689625104343041.png,Thu May 23 22:33:27 +0000 2019
springbreak2019_1100234471813644288,springbreak2019,Madison,Tue Feb 26 03:21:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100234471813644288_anchor_1100234471813644288.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100234471813644288_1090726546694914049.png,Wed Jan 30 21:40:48 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100234471813644288_1090998820559880194.png,Thu Jan 31 15:42:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100234471813644288_1099769798085525504.png,Sun Feb 24 20:35:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100234471813644288_1107476732133675014.png,Mon Mar 18 03:00:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100234471813644288_1108203524180058114.png,Wed Mar 20 03:08:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100234471813644288_1109135531319984128.png,Fri Mar 22 16:51:32 +0000 2019
christmas2019_1205636866432733185,christmas2019,Norfolk,Fri Dec 13 23:53:23 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205636866432733185_anchor_1205636866432733185.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205636866432733185_1201070632689176576.png,Sun Dec 01 09:28:48 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205636866432733185_1201099793935818753.png,Sun Dec 01 11:24:40 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205636866432733185_1202544868876279808.png,Thu Dec 05 11:06:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205636866432733185_1218323422750613504.png,Sat Jan 18 00:05:13 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205636866432733185_1218665641076568064.png,Sat Jan 18 22:45:05 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205636866432733185_1218668685084196865.png,Sat Jan 18 22:57:10 +0000 2020
springbreak2019_1103267612799238144,springbreak2019,Phoenix,Wed Mar 06 12:14:31 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103267612799238144_anchor_1103267612799238144.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103267612799238144_1103267605673058304.png,Wed Mar 06 12:14:29 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103267612799238144_1103267611196964865.png,Wed Mar 06 12:14:30 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103267612799238144_1103267609460592640.png,Wed Mar 06 12:14:30 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103267612799238144_1103294128803274753.png,Wed Mar 06 13:59:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103267612799238144_1103297758792962050.png,Wed Mar 06 14:14:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103267612799238144_1103328007484305414.png,Wed Mar 06 16:14:30 +0000 2019
veteransday2019_1194031929873641473,veteransday2019,Dallas,Mon Nov 11 23:19:30 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194031929873641473_anchor_1194031929873641473.png,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194031929873641473_1191772576848199680.png,Tue Nov 05 17:41:39 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194031929873641473_1192145094897475584.png,Wed Nov 06 18:21:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194031929873641473_1193747473921183744.png,Mon Nov 11 04:29:11 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194031929873641473_1194054028788932610.png,Tue Nov 12 00:47:19 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194031929873641473_1194287922171785216.png,Tue Nov 12 16:16:44 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194031929873641473_1194336679307276288.png,Tue Nov 12 19:30:28 +0000 2019
laborday2019_1168750765420273665,laborday2019,Chicago,Tue Sep 03 05:01:11 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168750765420273665_anchor_1168750765420273665.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168750765420273665_1163844279799877632.png,Tue Aug 20 16:04:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168750765420273665_1164769579379220480.png,Fri Aug 23 05:21:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168750765420273665_1167940196014288896.png,Sat Aug 31 23:20:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168750765420273665_1169707139578961921.png,Thu Sep 05 20:21:28 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168750765420273665_1171100180025946114.png,Mon Sep 09 16:36:55 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168750765420273665_1171230756372385792.png,Tue Sep 10 01:15:47 +0000 2019
