instance_id,event,anchor_location,anchor_timestamp,anchor_url,context8_url,context8_timestamp,context9_url,context9_timestamp,context10_url,context10_timestamp,context11_url,context11_timestamp,context12_url,context12_timestamp,context13_url,context13_timestamp
thanksgiving2019_1195437962063949824,thanksgiving2019,Washington,Fri Nov 15 20:26:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195437962063949824_anchor_1195437962063949824.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195437962063949824_1192820924778733575.png,Fri Nov 08 15:07:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195437962063949824_1193973497971838982.png,Mon Nov 11 19:27:19 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195437962063949824_1195011979724890112.png,Thu Nov 14 16:13:52 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195437962063949824_1196827764487266307.png,Tue Nov 19 16:29:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195437962063949824_1197984350882738176.png,Fri Nov 22 21:05:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195437962063949824_1197997818042109952.png,Fri Nov 22 21:58:32 +0000 2019
springbreak2019_1108417251315716096,springbreak2019,Austin,Wed Mar 20 17:17:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108417251315716096_anchor_1108417251315716096.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108417251315716096_1105144949551648772.png,Mon Mar 11 16:34:23 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108417251315716096_1105146159381782529.png,Mon Mar 11 16:39:11 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108417251315716096_1105290151545188352.png,Tue Mar 12 02:11:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108417251315716096_1108862166889832449.png,Thu Mar 21 22:45:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108417251315716096_1110237403833401344.png,Mon Mar 25 17:49:58 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108417251315716096_1110237654203932673.png,Mon Mar 25 17:50:58 +0000 2019
electionday2019_1192183337756102661,electionday2019,Houston,Wed Nov 06 20:53:52 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1192183337756102661_anchor_1192183337756102661.png,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1192183337756102661_1192111935246012416.png,Wed Nov 06 16:10:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1192183337756102661_1192151841527812096.png,Wed Nov 06 18:48:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1192183337756102661_1192157798186004480.png,Wed Nov 06 19:12:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1192183337756102661_1192475602118496257.png,Thu Nov 07 16:15:13 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1192183337756102661_1192516408481058816.png,Thu Nov 07 18:57:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1192183337756102661_1192517510287044610.png,Thu Nov 07 19:01:45 +0000 2019
thanksgiving2019_1196532429818880004,thanksgiving2019,Miami,Mon Nov 18 20:55:36 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196532429818880004_anchor_1196532429818880004.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196532429818880004_1195779018748047361.png,Sat Nov 16 19:01:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196532429818880004_1196082537170448385.png,Sun Nov 17 15:07:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196532429818880004_1196484972921708550.png,Mon Nov 18 17:47:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196532429818880004_1196821284467957760.png,Tue Nov 19 16:03:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196532429818880004_1196923248988114945.png,Tue Nov 19 22:48:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196532429818880004_1197133855121182723.png,Wed Nov 20 12:45:27 +0000 2019
memorialday2019_1130830614083407872,memorialday2019,Atlanta,Tue May 21 13:40:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130830614083407872_anchor_1130830614083407872.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130830614083407872_1130517933703045121.png,Mon May 20 16:57:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130830614083407872_1130533407652319232.png,Mon May 20 17:59:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130830614083407872_1130826968549679106.png,Tue May 21 13:25:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130830614083407872_1130845338951008256.png,Tue May 21 14:38:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130830614083407872_1130849489059581952.png,Tue May 21 14:55:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130830614083407872_1130876044137836544.png,Tue May 21 16:40:34 +0000 2019
springbreak2020_1232696886479540227,springbreak2020,Riverside,Wed Feb 26 16:00:14 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1232696886479540227_anchor_1232696886479540227.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1232696886479540227_1232002374325108738.png,Mon Feb 24 18:00:30 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1232696886479540227_1232059087334014979.png,Mon Feb 24 21:45:51 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1232696886479540227_1232364724165206016.png,Tue Feb 25 18:00:21 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1232696886479540227_1232697100900716546.png,Wed Feb 26 16:01:05 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1232696886479540227_1232727209141469185.png,Wed Feb 26 18:00:44 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1232696886479540227_1233089578724134912.png,Thu Feb 27 18:00:39 +0000 2020
laborday2019_1168716697668345862,laborday2019,Dallas,Tue Sep 03 02:45:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168716697668345862_anchor_1168716697668345862.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168716697668345862_1167462499635081216.png,Fri Aug 30 15:42:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168716697668345862_1167533281186865153.png,Fri Aug 30 20:23:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168716697668345862_1167570501029564417.png,Fri Aug 30 22:51:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168716697668345862_1168913511138959364.png,Tue Sep 03 15:47:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168716697668345862_1169339053533212674.png,Wed Sep 04 19:58:50 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168716697668345862_1169357881109561344.png,Wed Sep 04 21:13:39 +0000 2019
laborday2019_1167142480376160256,laborday2019,New York,Thu Aug 29 18:30:26 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167142480376160256_anchor_1167142480376160256.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167142480376160256_1161322105725739008.png,Tue Aug 13 17:02:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167142480376160256_1162426232061009921.png,Fri Aug 16 18:09:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167142480376160256_1166023267725008901.png,Mon Aug 26 16:23:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167142480376160256_1167509814689325056.png,Fri Aug 30 18:50:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167142480376160256_1167872196103917570.png,Sat Aug 31 18:50:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167142480376160256_1168174185450999809.png,Sun Sep 01 14:50:04 +0000 2019
laborday2019_1168685425084510209,laborday2019,Madison,Tue Sep 03 00:41:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168685425084510209_anchor_1168685425084510209.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168685425084510209_1164571187319660544.png,Thu Aug 22 16:13:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168685425084510209_1164943199024144386.png,Fri Aug 23 16:51:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168685425084510209_1168338355861512194.png,Mon Sep 02 01:42:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168685425084510209_1168970482261082117.png,Tue Sep 03 19:34:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168685425084510209_1169438844493664256.png,Thu Sep 05 02:35:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168685425084510209_1169832560601399297.png,Fri Sep 06 04:39:51 +0000 2019
springbreak2019_1101551255263039489,springbreak2019,San Diego,Fri Mar 01 18:34:19 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101551255263039489_anchor_1101551255263039489.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101551255263039489_1101549113961779202.png,Fri Mar 01 18:25:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101551255263039489_1101549581207306240.png,Fri Mar 01 18:27:40 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101551255263039489_1101550486854029318.png,Fri Mar 01 18:31:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101551255263039489_1101552639102341121.png,Fri Mar 01 18:39:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101551255263039489_1101554233357336577.png,Fri Mar 01 18:46:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101551255263039489_1101555106091290624.png,Fri Mar 01 18:49:37 +0000 2019
veteransday2019_1194053640639696897,veteransday2019,Pittsburgh,Tue Nov 12 00:45:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194053640639696897_anchor_1194053640639696897.png,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194053640639696897_1193933379156217862.png,Mon Nov 11 16:47:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194053640639696897_1193974248257314822.png,Mon Nov 11 19:30:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194053640639696897_1194050286995824642.png,Tue Nov 12 00:32:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194053640639696897_1194321536741715971.png,Tue Nov 12 18:30:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194053640639696897_1194323785962405888.png,Tue Nov 12 18:39:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194053640639696897_1194355964910157824.png,Tue Nov 12 20:47:06 +0000 2019
christmas2019_1209987083139534848,christmas2019,New York,Wed Dec 25 23:59:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209987083139534848_anchor_1209987083139534848.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209987083139534848_1209943050824404995.png,Wed Dec 25 21:04:37 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209987083139534848_1209946556155252737.png,Wed Dec 25 21:18:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209987083139534848_1209952854628339714.png,Wed Dec 25 21:43:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209987083139534848_1209987316833374209.png,Thu Dec 26 00:00:31 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209987083139534848_1210171982819581954.png,Thu Dec 26 12:14:19 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209987083139534848_1210219041316655104.png,Thu Dec 26 15:21:18 +0000 2019
veteransday2019_1192839758914801664,veteransday2019,Columbus,Fri Nov 08 16:22:15 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192839758914801664_anchor_1192839758914801664.png,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192839758914801664_1192132145415938048.png,Wed Nov 06 17:30:26 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192839758914801664_1192188678531092481.png,Wed Nov 06 21:15:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192839758914801664_1192558102849175553.png,Thu Nov 07 21:43:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192839758914801664_1192916900986019840.png,Fri Nov 08 21:28:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192839758914801664_1193592928075157511.png,Sun Nov 10 18:15:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192839758914801664_1193901023280222208.png,Mon Nov 11 14:39:20 +0000 2019
springbreak2020_1242110816884686853,springbreak2020,Tampa,Mon Mar 23 15:27:50 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1242110816884686853_anchor_1242110816884686853.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1242110816884686853_1241925159574884354.png,Mon Mar 23 03:10:06 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1242110816884686853_1241926174432825344.png,Mon Mar 23 03:14:08 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1242110816884686853_1241929775020568578.png,Mon Mar 23 03:28:26 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1242110816884686853_1242113168572203012.png,Mon Mar 23 15:37:11 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1242110816884686853_1242114410639847424.png,Mon Mar 23 15:42:07 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1242110816884686853_1242119193677287424.png,Mon Mar 23 16:01:07 +0000 2020
memorialday2020_1265700182064168961,memorialday2020,Reno,Wed May 27 17:43:33 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265700182064168961_anchor_1265700182064168961.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265700182064168961_1265651443257638912.png,Wed May 27 14:29:53 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265700182064168961_1265654492290117632.png,Wed May 27 14:42:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265700182064168961_1265684342325444608.png,Wed May 27 16:40:37 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265700182064168961_1265715394800529408.png,Wed May 27 18:44:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265700182064168961_1265738917111689216.png,Wed May 27 20:17:28 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265700182064168961_1265749580349497344.png,Wed May 27 20:59:51 +0000 2020
memorialday2019_1132043519802204165,memorialday2019,Arlington,Fri May 24 21:59:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132043519802204165_anchor_1132043519802204165.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132043519802204165_1132021652219453440.png,Fri May 24 20:32:48 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132043519802204165_1132026127374065664.png,Fri May 24 20:50:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132043519802204165_1132041948401942531.png,Fri May 24 21:53:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132043519802204165_1132053166537809920.png,Fri May 24 22:38:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132043519802204165_1132109826312560641.png,Sat May 25 02:23:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132043519802204165_1132110256174239744.png,Sat May 25 02:24:53 +0000 2019
springbreak2020_1237099611619196929,springbreak2020,Miami,Mon Mar 09 19:35:06 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237099611619196929_anchor_1237099611619196929.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237099611619196929_1236839367169249281.png,Mon Mar 09 02:20:59 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237099611619196929_1236846225498017793.png,Mon Mar 09 02:48:14 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237099611619196929_1236861079386566657.png,Mon Mar 09 03:47:15 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237099611619196929_1237102651512369159.png,Mon Mar 09 19:47:11 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237099611619196929_1237171270304833543.png,Tue Mar 10 00:19:51 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237099611619196929_1237176912579043328.png,Tue Mar 10 00:42:16 +0000 2020
springbreak2020_1238559863556517888,springbreak2020,Wichita,Fri Mar 13 20:17:37 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238559863556517888_anchor_1238559863556517888.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238559863556517888_1237469505313329152.png,Tue Mar 10 20:04:55 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238559863556517888_1238280556263194624.png,Fri Mar 13 01:47:45 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238559863556517888_1238551872207716352.png,Fri Mar 13 19:45:52 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238559863556517888_1238597692164628480.png,Fri Mar 13 22:47:56 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238559863556517888_1238924157242482689.png,Sat Mar 14 20:25:11 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238559863556517888_1238942002462539777.png,Sat Mar 14 21:36:06 +0000 2020
memorialday2019_1132055167153651713,memorialday2019,Tulsa,Fri May 24 22:45:59 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132055167153651713_anchor_1132055167153651713.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132055167153651713_1125490531512008707.png,Mon May 06 20:00:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132055167153651713_1125491741635772418.png,Mon May 06 20:05:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132055167153651713_1128428834842345474.png,Tue May 14 22:36:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132055167153651713_1133455110644936704.png,Tue May 28 19:28:51 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132055167153651713_1138468644063776770.png,Tue Jun 11 15:30:51 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132055167153651713_1138503795187621889.png,Tue Jun 11 17:50:31 +0000 2019
memorialday2020_1265069469161984011,memorialday2020,Irving,Mon May 25 23:57:19 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265069469161984011_anchor_1265069469161984011.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265069469161984011_1263794837234606082.png,Fri May 22 11:32:24 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265069469161984011_1263847084651929600.png,Fri May 22 15:00:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265069469161984011_1264199588774383617.png,Sat May 23 14:20:44 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265069469161984011_1265433032762122242.png,Wed May 27 00:02:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265069469161984011_1265434039105683457.png,Wed May 27 00:06:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265069469161984011_1265435297493299200.png,Wed May 27 00:11:00 +0000 2020
