instance_id,event,anchor_location,anchor_timestamp,anchor_url,context8_url,context8_timestamp,context9_url,context9_timestamp,context10_url,context10_timestamp,context11_url,context11_timestamp,context12_url,context12_timestamp,context13_url,context13_timestamp
memorialday2019_1129156990142439425,memorialday2019,Henderson,Thu May 16 22:49:39 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129156990142439425_anchor_1129156990142439425.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129156990142439425_1127371031289765888.png,Sun May 12 00:32:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129156990142439425_1127945287849381888.png,Mon May 13 14:34:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129156990142439425_1128764645752418305.png,Wed May 15 20:50:37 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129156990142439425_1129165931480047616.png,Thu May 16 23:25:11 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129156990142439425_1129405350866825217.png,Fri May 17 15:16:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129156990142439425_1129408236338241536.png,Fri May 17 15:28:01 +0000 2019
memorialday2019_1133157832025608192,memorialday2019,Madison,Mon May 27 23:47:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133157832025608192_anchor_1133157832025608192.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133157832025608192_1130931559727554560.png,Tue May 21 20:21:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133157832025608192_1131294074236002305.png,Wed May 22 20:21:40 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133157832025608192_1131296496484323330.png,Wed May 22 20:31:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133157832025608192_1135901002224345088.png,Tue Jun 04 13:27:57 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133157832025608192_1136018129388224514.png,Tue Jun 04 21:13:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133157832025608192_1136259584266526720.png,Wed Jun 05 13:12:50 +0000 2019
christmas2019_1204905658518298624,christmas2019,Portland,Wed Dec 11 23:27:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1204905658518298624_anchor_1204905658518298624.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1204905658518298624_1204036454990647296.png,Mon Dec 09 13:53:55 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1204905658518298624_1204419368571949062.png,Tue Dec 10 15:15:29 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1204905658518298624_1204768131710947328.png,Wed Dec 11 14:21:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1204905658518298624_1205099544612163585.png,Thu Dec 12 12:18:15 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1204905658518298624_1205235077560569860.png,Thu Dec 12 21:16:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1204905658518298624_1205483867794235392.png,Fri Dec 13 13:45:25 +0000 2019
memorialday2019_1133517646622797825,memorialday2019,Arlington,Tue May 28 23:37:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133517646622797825_anchor_1133517646622797825.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133517646622797825_1133488632675807233.png,Tue May 28 21:42:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133517646622797825_1133495146425790464.png,Tue May 28 22:07:56 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133517646622797825_1133506297142349824.png,Tue May 28 22:52:15 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133517646622797825_1133529167755194368.png,Wed May 29 00:23:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133517646622797825_1133540467252047872.png,Wed May 29 01:08:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133517646622797825_1133551824345153539.png,Wed May 29 01:53:09 +0000 2019
springbreak2019_1104107674050936834,springbreak2019,Houston,Fri Mar 08 19:52:37 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1104107674050936834_anchor_1104107674050936834.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1104107674050936834_1101136426987593728.png,Thu Feb 28 15:05:56 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1104107674050936834_1103017322384637954.png,Tue Mar 05 19:39:57 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1104107674050936834_1103441589416931328.png,Wed Mar 06 23:45:50 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1104107674050936834_1104163446994714624.png,Fri Mar 08 23:34:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1104107674050936834_1112114263626338304.png,Sat Mar 30 22:07:57 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1104107674050936834_1113919921484906501.png,Thu Apr 04 21:42:59 +0000 2019
electionday2019_1191769448191057925,electionday2019,San Francisco,Tue Nov 05 17:29:13 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191769448191057925_anchor_1191769448191057925.png,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191769448191057925_1191572850181836803.png,Tue Nov 05 04:28:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191769448191057925_1191582444761337856.png,Tue Nov 05 05:06:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191769448191057925_1191589716380004352.png,Tue Nov 05 05:35:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191769448191057925_1191776638851268609.png,Tue Nov 05 17:57:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191769448191057925_1191778776763584515.png,Tue Nov 05 18:06:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191769448191057925_1191779712248487938.png,Tue Nov 05 18:10:00 +0000 2019
memorialday2020_1265984974840348673,memorialday2020,Arlington,Thu May 28 12:35:13 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265984974840348673_anchor_1265984974840348673.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265984974840348673_1265787683432878081.png,Wed May 27 23:31:15 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265984974840348673_1265813832766808064.png,Thu May 28 01:15:10 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265984974840348673_1265828210056593409.png,Thu May 28 02:12:17 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265984974840348673_1265985851240128514.png,Thu May 28 12:38:42 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265984974840348673_1265993595997298688.png,Thu May 28 13:09:28 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265984974840348673_1266034731210231809.png,Thu May 28 15:52:56 +0000 2020
veteransday2019_1192808780209233925,veteransday2019,Reno,Fri Nov 08 14:19:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192808780209233925_anchor_1192808780209233925.png,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192808780209233925_1192796589598875649.png,Fri Nov 08 13:30:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192808780209233925_1192800260105654272.png,Fri Nov 08 13:45:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192808780209233925_1192803988422483969.png,Fri Nov 08 14:00:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192808780209233925_1192811533094535168.png,Fri Nov 08 14:30:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192808780209233925_1192812813904961538.png,Fri Nov 08 14:35:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192808780209233925_1192819086000082946.png,Fri Nov 08 15:00:06 +0000 2019
christmas2019_1207447208632696832,christmas2019,Boston,Wed Dec 18 23:47:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1207447208632696832_anchor_1207447208632696832.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1207447208632696832_1207443197531693057.png,Wed Dec 18 23:31:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1207447208632696832_1207443268922957824.png,Wed Dec 18 23:31:23 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1207447208632696832_1207443345397735430.png,Wed Dec 18 23:31:41 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1207447208632696832_1207456742147346432.png,Thu Dec 19 00:24:55 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1207447208632696832_1207504249539715072.png,Thu Dec 19 03:33:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1207447208632696832_1207504829096091649.png,Thu Dec 19 03:36:00 +0000 2019
springbreak2019_1107789378938507265,springbreak2019,Dallas,Mon Mar 18 23:42:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107789378938507265_anchor_1107789378938507265.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107789378938507265_1107402751850344448.png,Sun Mar 17 22:06:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107789378938507265_1107478344503693312.png,Mon Mar 18 03:06:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107789378938507265_1107532798779248641.png,Mon Mar 18 06:42:50 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107789378938507265_1107790713326960640.png,Mon Mar 18 23:47:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107789378938507265_1107802852758564864.png,Tue Mar 19 00:35:56 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107789378938507265_1107884197677391872.png,Tue Mar 19 05:59:10 +0000 2019
springbreak2019_1101232498493792256,springbreak2019,Dallas,Thu Feb 28 21:27:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101232498493792256_anchor_1101232498493792256.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101232498493792256_1098779794332938241.png,Fri Feb 22 03:01:31 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101232498493792256_1099749398567890951.png,Sun Feb 24 19:14:23 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101232498493792256_1100068790774173699.png,Mon Feb 25 16:23:32 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101232498493792256_1103407043690590209.png,Wed Mar 06 21:28:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101232498493792256_1104094513033891841.png,Fri Mar 08 19:00:19 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101232498493792256_1105911697972310016.png,Wed Mar 13 19:21:10 +0000 2019
thanksgiving2019_1197652615720513536,thanksgiving2019,Orlando,Thu Nov 21 23:06:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197652615720513536_anchor_1197652615720513536.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197652615720513536_1197628955953696768.png,Thu Nov 21 21:32:48 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197652615720513536_1197631669995548674.png,Thu Nov 21 21:43:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197652615720513536_1197650671924850689.png,Thu Nov 21 22:59:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197652615720513536_1197656219479105536.png,Thu Nov 21 23:21:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197652615720513536_1197661173040238597.png,Thu Nov 21 23:40:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197652615720513536_1197661303365455873.png,Thu Nov 21 23:41:20 +0000 2019
laborday2019_1166753817033084929,laborday2019,Miami,Wed Aug 28 16:46:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1166753817033084929_anchor_1166753817033084929.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1166753817033084929_1165290822104944641.png,Sat Aug 24 15:52:36 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1166753817033084929_1165600215589621762.png,Sun Aug 25 12:22:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1166753817033084929_1166401918652096513.png,Tue Aug 27 17:27:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1166753817033084929_1166766147846443008.png,Wed Aug 28 17:35:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1166753817033084929_1166920917483753472.png,Thu Aug 29 03:50:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1166753817033084929_1169330199026176000.png,Wed Sep 04 19:23:39 +0000 2019
thanksgiving2019_1199468364864851969,thanksgiving2019,Orlando,Tue Nov 26 23:21:57 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199468364864851969_anchor_1199468364864851969.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199468364864851969_1199443828756885511.png,Tue Nov 26 21:44:28 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199468364864851969_1199459596051656704.png,Tue Nov 26 22:47:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199468364864851969_1199464714218201088.png,Tue Nov 26 23:07:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199468364864851969_1199473469580283905.png,Tue Nov 26 23:42:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199468364864851969_1199474677506293760.png,Tue Nov 26 23:47:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199468364864851969_1199492469404164096.png,Wed Nov 27 00:57:44 +0000 2019
springbreak2019_1106650916780826624,springbreak2019,Miami,Fri Mar 15 20:18:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106650916780826624_anchor_1106650916780826624.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106650916780826624_1106618078450712577.png,Fri Mar 15 18:08:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106650916780826624_1106626001126088704.png,Fri Mar 15 18:39:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106650916780826624_1106642738294874112.png,Fri Mar 15 19:46:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106650916780826624_1106659974682296320.png,Fri Mar 15 20:54:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106650916780826624_1106668408278405120.png,Fri Mar 15 21:28:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106650916780826624_1106676215853641729.png,Fri Mar 15 21:59:05 +0000 2019
memorialday2019_1130872171021180928,memorialday2019,Cleveland,Tue May 21 16:25:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130872171021180928_anchor_1130872171021180928.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130872171021180928_1130521756303806469.png,Mon May 20 17:12:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130872171021180928_1130821247489761280.png,Tue May 21 13:02:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130872171021180928_1130828571977670663.png,Tue May 21 13:31:55 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130872171021180928_1131263736373764096.png,Wed May 22 18:21:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130872171021180928_1131920964982329344.png,Fri May 24 13:52:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130872171021180928_1133369379046010881.png,Tue May 28 13:48:11 +0000 2019
springbreak2020_1237849174474801152,springbreak2020,Dallas,Wed Mar 11 21:13:35 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237849174474801152_anchor_1237849174474801152.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237849174474801152_1235991990686355456.png,Fri Mar 06 18:13:48 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237849174474801152_1237381666735300611.png,Tue Mar 10 14:15:53 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237849174474801152_1237408880705056774.png,Tue Mar 10 16:04:01 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237849174474801152_1239669290372075526.png,Mon Mar 16 21:46:05 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237849174474801152_1240668925584695298.png,Thu Mar 19 15:58:17 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237849174474801152_1240707325834301441.png,Thu Mar 19 18:30:52 +0000 2020
christmas2019_1207448915404042247,christmas2019,New York,Wed Dec 18 23:53:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1207448915404042247_anchor_1207448915404042247.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1207448915404042247_1206353311408033799.png,Sun Dec 15 23:20:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1207448915404042247_1206371029859389442.png,Mon Dec 16 00:30:41 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1207448915404042247_1207410996584816645.png,Wed Dec 18 21:23:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1207448915404042247_1208203948261347329.png,Sat Dec 21 01:54:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1207448915404042247_1208892808024788993.png,Sun Dec 22 23:31:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1207448915404042247_1209290579483512834.png,Tue Dec 24 01:51:56 +0000 2019
springbreak2019_1110225223155138560,springbreak2019,Omaha,Mon Mar 25 17:01:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110225223155138560_anchor_1110225223155138560.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110225223155138560_1109862611225665536.png,Sun Mar 24 17:00:41 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110225223155138560_1110162028352688129.png,Mon Mar 25 12:50:28 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110225223155138560_1110194918142722050.png,Mon Mar 25 15:01:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110225223155138560_1110300503089573888.png,Mon Mar 25 22:00:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110225223155138560_1110319211841228807.png,Mon Mar 25 23:15:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110225223155138560_1110338101094813696.png,Tue Mar 26 00:30:07 +0000 2019
springbreak2019_1108782866866102275,springbreak2019,Tulsa,Thu Mar 21 17:30:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108782866866102275_anchor_1108782866866102275.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108782866866102275_1108772768458436609.png,Thu Mar 21 16:50:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108782866866102275_1108775377537773568.png,Thu Mar 21 17:00:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108782866866102275_1108779078453248006.png,Thu Mar 21 17:15:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108782866866102275_1108786049482977281.png,Thu Mar 21 17:42:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108782866866102275_1108786636379377669.png,Thu Mar 21 17:45:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108782866866102275_1108790604966871045.png,Thu Mar 21 18:00:55 +0000 2019
