instance_id,event,anchor_location,anchor_timestamp,anchor_url,context8_url,context8_timestamp,context9_url,context9_timestamp,context10_url,context10_timestamp,context11_url,context11_timestamp,context12_url,context12_timestamp,context13_url,context13_timestamp
thanksgiving2019_1195053892645638145,thanksgiving2019,Denver,Thu Nov 14 19:00:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195053892645638145_anchor_1195053892645638145.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195053892645638145_1192258943952637952.png,Thu Nov 07 01:54:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195053892645638145_1192613149226217472.png,Fri Nov 08 01:21:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195053892645638145_1192908997336207362.png,Fri Nov 08 20:57:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195053892645638145_1196248340364693505.png,Mon Nov 18 02:06:44 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195053892645638145_1196550766401671168.png,Mon Nov 18 22:08:28 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195053892645638145_1201509139698114561.png,Mon Dec 02 14:31:16 +0000 2019
memorialday2019_1128020849003360258,memorialday2019,Orlando,Mon May 13 19:35:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128020849003360258_anchor_1128020849003360258.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128020849003360258_1125390710843355137.png,Mon May 06 13:23:48 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128020849003360258_1125391348004270080.png,Mon May 06 13:26:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128020849003360258_1126837140711780352.png,Fri May 10 13:11:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128020849003360258_1128655633060978688.png,Wed May 15 13:37:26 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128020849003360258_1129417129491599362.png,Fri May 17 16:03:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128020849003360258_1129718586451341314.png,Sat May 18 12:01:14 +0000 2019
christmas2019_1214678717273976832,christmas2019,Houston,Tue Jan 07 22:42:28 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1214678717273976832_anchor_1214678717273976832.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1214678717273976832_1214210416047464449.png,Mon Jan 06 15:41:36 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1214678717273976832_1214524898237992960.png,Tue Jan 07 12:31:15 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1214678717273976832_1214533533953384453.png,Tue Jan 07 13:05:34 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1214678717273976832_1214759020977893376.png,Wed Jan 08 04:01:34 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1214678717273976832_1214759989648211969.png,Wed Jan 08 04:05:25 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1214678717273976832_1214940119343476738.png,Wed Jan 08 16:01:11 +0000 2020
springbreak2019_1109198132305367042,springbreak2019,Tampa,Fri Mar 22 21:00:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109198132305367042_anchor_1109198132305367042.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109198132305367042_1109155937024176128.png,Fri Mar 22 18:12:37 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109198132305367042_1109188069197049857.png,Fri Mar 22 20:20:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109198132305367042_1109188077560520704.png,Fri Mar 22 20:20:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109198132305367042_1109257064038178816.png,Sat Mar 23 00:54:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109198132305367042_1109471560845443073.png,Sat Mar 23 15:06:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109198132305367042_1109527411358658560.png,Sat Mar 23 18:48:43 +0000 2019
springbreak2019_1108056218013233152,springbreak2019,El Paso,Tue Mar 19 17:22:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108056218013233152_anchor_1108056218013233152.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108056218013233152_1107711348459356161.png,Mon Mar 18 18:32:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108056218013233152_1107748774317838342.png,Mon Mar 18 21:01:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108056218013233152_1107755765354369024.png,Mon Mar 18 21:28:50 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108056218013233152_1108375420850757632.png,Wed Mar 20 14:31:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108056218013233152_1108432952390795264.png,Wed Mar 20 18:19:44 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108056218013233152_1108501876381810688.png,Wed Mar 20 22:53:36 +0000 2019
veteransday2019_1192836703683317761,veteransday2019,Boston,Fri Nov 08 16:10:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192836703683317761_anchor_1192836703683317761.png,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192836703683317761_1192172559887933442.png,Wed Nov 06 20:11:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192836703683317761_1192490664480653313.png,Thu Nov 07 17:15:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192836703683317761_1192515572065611781.png,Thu Nov 07 18:54:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192836703683317761_1192847002897461248.png,Fri Nov 08 16:51:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192836703683317761_1193888363134226438.png,Mon Nov 11 13:49:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1192836703683317761_1193918571686051840.png,Mon Nov 11 15:49:04 +0000 2019
memorialday2019_1131288936758824961,memorialday2019,Memphis,Wed May 22 20:01:15 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131288936758824961_anchor_1131288936758824961.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131288936758824961_1130881415355293696.png,Tue May 21 17:01:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131288936758824961_1131001870015696897.png,Wed May 22 01:00:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131288936758824961_1131243858510131201.png,Wed May 22 17:02:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131288936758824961_1131364266261528576.png,Thu May 23 01:00:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131288936758824961_1131606212150255616.png,Thu May 23 17:01:59 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131288936758824961_1131726661953703936.png,Fri May 24 01:00:37 +0000 2019
memorialday2020_1263952983332720640,memorialday2020,Tampa,Fri May 22 22:00:48 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263952983332720640_anchor_1263952983332720640.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263952983332720640_1262880799663284230.png,Tue May 19 23:00:20 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263952983332720640_1263243129555243017.png,Wed May 20 23:00:06 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263952983332720640_1263605500110831626.png,Thu May 21 23:00:02 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263952983332720640_1264194495932960769.png,Sat May 23 14:00:30 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263952983332720640_1264692730795622401.png,Sun May 24 23:00:18 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263952983332720640_1265055176387411968.png,Mon May 25 23:00:32 +0000 2020
thanksgiving2019_1195451692814405633,thanksgiving2019,Orlando,Fri Nov 15 21:21:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195451692814405633_anchor_1195451692814405633.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195451692814405633_1195412598172323840.png,Fri Nov 15 18:45:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195451692814405633_1195421825502715905.png,Fri Nov 15 19:22:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195451692814405633_1195442859811508225.png,Fri Nov 15 20:46:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195451692814405633_1195472910577815552.png,Fri Nov 15 22:45:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195451692814405633_1195482325913624578.png,Fri Nov 15 23:22:52 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1195451692814405633_1195503327712137217.png,Sat Nov 16 00:46:19 +0000 2019
laborday2019_1168146496849678336,laborday2019,Austin,Sun Sep 01 13:00:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168146496849678336_anchor_1168146496849678336.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168146496849678336_1167059439087771648.png,Thu Aug 29 13:00:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168146496849678336_1167421841763442689.png,Fri Aug 30 13:00:31 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168146496849678336_1167784333337403393.png,Sat Aug 31 13:00:56 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168146496849678336_1168509096737288192.png,Mon Sep 02 13:00:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168146496849678336_1168871487920660480.png,Tue Sep 03 13:00:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168146496849678336_1169596090779406338.png,Thu Sep 05 13:00:12 +0000 2019
thanksgiving2019_1199836757044400129,thanksgiving2019,Houston,Wed Nov 27 23:45:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199836757044400129_anchor_1199836757044400129.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199836757044400129_1197969846211948545.png,Fri Nov 22 20:07:23 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199836757044400129_1199044918712426496.png,Mon Nov 25 19:19:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199836757044400129_1199768674321805312.png,Wed Nov 27 19:15:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199836757044400129_1200454440110739463.png,Fri Nov 29 16:40:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199836757044400129_1201566034823729152.png,Mon Dec 02 18:17:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199836757044400129_1203031697169756165.png,Fri Dec 06 19:21:22 +0000 2019
springbreak2019_1105545640162009089,springbreak2019,Fort Worth,Tue Mar 12 19:06:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105545640162009089_anchor_1105545640162009089.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105545640162009089_1103817914128494597.png,Fri Mar 08 00:41:13 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105545640162009089_1104117453318250496.png,Fri Mar 08 20:31:29 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105545640162009089_1105213259718701056.png,Mon Mar 11 21:05:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105545640162009089_1106263439427678209.png,Thu Mar 14 18:38:51 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105545640162009089_1106295898836029446.png,Thu Mar 14 20:47:50 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105545640162009089_1107696187417735169.png,Mon Mar 18 17:32:05 +0000 2019
memorialday2020_1266354027320741890,memorialday2020,Houston,Fri May 29 13:01:42 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266354027320741890_anchor_1266354027320741890.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266354027320741890_1266172513282899969.png,Fri May 29 01:00:26 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266354027320741890_1266190035260506112.png,Fri May 29 02:10:03 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266354027320741890_1266206392907640832.png,Fri May 29 03:15:03 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266354027320741890_1266369253558476800.png,Fri May 29 14:02:12 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266354027320741890_1266384231741247494.png,Fri May 29 15:01:43 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266354027320741890_1266399488974958592.png,Fri May 29 16:02:21 +0000 2020
springbreak2019_1106671428001251329,springbreak2019,Reno,Fri Mar 15 21:40:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106671428001251329_anchor_1106671428001251329.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106671428001251329_1105897062556725248.png,Wed Mar 13 18:23:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106671428001251329_1105921974910492678.png,Wed Mar 13 20:02:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106671428001251329_1105968035947573249.png,Wed Mar 13 23:05:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106671428001251329_1106687526293643264.png,Fri Mar 15 22:44:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106671428001251329_1106801245895876608.png,Sat Mar 16 06:15:55 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106671428001251329_1107338058469462016.png,Sun Mar 17 17:49:01 +0000 2019
springbreak2019_1102954624917622784,springbreak2019,Miami,Tue Mar 05 15:30:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102954624917622784_anchor_1102954624917622784.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102954624917622784_1102036082751926273.png,Sun Mar 03 02:40:51 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102954624917622784_1102228387584753665.png,Sun Mar 03 15:25:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102954624917622784_1102591499823468544.png,Mon Mar 04 15:27:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102954624917622784_1103317777044127744.png,Wed Mar 06 15:33:51 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102954624917622784_1103680858094006272.png,Thu Mar 07 15:36:36 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102954624917622784_1104043885343461376.png,Fri Mar 08 15:39:09 +0000 2019
veteransday2019_1193202157467656193,veteransday2019,Pittsburgh,Sat Nov 09 16:22:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193202157467656193_anchor_1193202157467656193.png,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193202157467656193_1192976150911504384.png,Sat Nov 09 01:24:13 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193202157467656193_1192980157549744129.png,Sat Nov 09 01:40:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193202157467656193_1193190550373097472.png,Sat Nov 09 15:36:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193202157467656193_1194240883643826176.png,Tue Nov 12 13:09:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193202157467656193_1194261335426707458.png,Tue Nov 12 14:31:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193202157467656193_1194267308828573696.png,Tue Nov 12 14:54:49 +0000 2019
springbreak2019_1108104410620547073,springbreak2019,Omaha,Tue Mar 19 20:34:13 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108104410620547073_anchor_1108104410620547073.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108104410620547073_1108013927957323776.png,Tue Mar 19 14:34:40 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108104410620547073_1108027544484237317.png,Tue Mar 19 15:28:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108104410620547073_1108070052073373696.png,Tue Mar 19 18:17:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108104410620547073_1108144876959473665.png,Tue Mar 19 23:15:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108104410620547073_1108366758669418497.png,Wed Mar 20 13:56:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108104410620547073_1108404914831519744.png,Wed Mar 20 16:28:19 +0000 2019
laborday2019_1165369468270391296,laborday2019,Miami,Sat Aug 24 21:05:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1165369468270391296_anchor_1165369468270391296.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1165369468270391296_1162054834041892864.png,Thu Aug 15 17:33:57 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1165369468270391296_1162058246301110272.png,Thu Aug 15 17:47:30 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1165369468270391296_1162378629013282818.png,Fri Aug 16 15:00:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1165369468270391296_1166150899909255168.png,Tue Aug 27 00:50:15 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1165369468270391296_1166317943384420353.png,Tue Aug 27 11:54:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1165369468270391296_1172111462086664197.png,Thu Sep 12 11:35:23 +0000 2019
christmas2019_1206356544897638400,christmas2019,Milwaukee,Sun Dec 15 23:33:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1206356544897638400_anchor_1206356544897638400.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1206356544897638400_1206045903779446785.png,Sun Dec 15 02:58:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1206356544897638400_1206060948861202432.png,Sun Dec 15 03:58:32 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1206356544897638400_1206332533388042246.png,Sun Dec 15 21:57:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1206356544897638400_1206404532860866560.png,Mon Dec 16 02:43:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1206356544897638400_1206408219427590146.png,Mon Dec 16 02:58:28 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1206356544897638400_1206409783349272577.png,Mon Dec 16 03:04:41 +0000 2019
memorialday2019_1130570891656491008,memorialday2019,Henderson,Mon May 20 20:28:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130570891656491008_anchor_1130570891656491008.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130570891656491008_1130251537614139392.png,Sun May 19 23:19:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130570891656491008_1130454374545862656.png,Mon May 20 12:45:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130570891656491008_1130510997297475587.png,Mon May 20 16:30:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130570891656491008_1130612918729314304.png,Mon May 20 23:15:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130570891656491008_1130816762805739521.png,Tue May 21 12:45:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130570891656491008_1130873385284771840.png,Tue May 21 16:30:00 +0000 2019
