instance_id,event,anchor_location,anchor_timestamp,anchor_url,context8_url,context8_timestamp,context9_url,context9_timestamp,context10_url,context10_timestamp,context11_url,context11_timestamp,context12_url,context12_timestamp,context13_url,context13_timestamp
memorialday2019_1133778276013531136,memorialday2019,Toledo,Wed May 29 16:53:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133778276013531136_anchor_1133778276013531136.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133778276013531136_1133179922296582144.png,Tue May 28 01:15:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133778276013531136_1133543541899169792.png,Wed May 29 01:20:15 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133778276013531136_1133777899021066251.png,Wed May 29 16:51:30 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133778276013531136_1133778548567756801.png,Wed May 29 16:54:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133778276013531136_1135021632949555201.png,Sun Jun 02 03:13:39 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133778276013531136_1135278990011318275.png,Sun Jun 02 20:16:18 +0000 2019
springbreak2020_1239929835876687872,springbreak2020,Dallas,Tue Mar 17 15:01:24 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239929835876687872_anchor_1239929835876687872.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239929835876687872_1238553867605831681.png,Fri Mar 13 19:53:47 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239929835876687872_1238870794249347072.png,Sat Mar 14 16:53:09 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239929835876687872_1239567457557401601.png,Mon Mar 16 15:01:26 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239929835876687872_1239975099043905536.png,Tue Mar 17 18:01:15 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239929835876687872_1240292210588991494.png,Wed Mar 18 15:01:21 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239929835876687872_1241072773256134660.png,Fri Mar 20 18:43:01 +0000 2020
memorialday2019_1131307465398738946,memorialday2019,Atlanta,Wed May 22 21:14:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131307465398738946_anchor_1131307465398738946.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131307465398738946_1124362018188869634.png,Fri May 03 17:16:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131307465398738946_1130826443112570880.png,Tue May 21 13:23:28 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131307465398738946_1131208954162405376.png,Wed May 22 14:43:26 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131307465398738946_1132618180378210306.png,Sun May 26 12:03:11 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131307465398738946_1135663681440690176.png,Mon Jun 03 21:44:55 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131307465398738946_1136728000697905152.png,Thu Jun 06 20:14:09 +0000 2019
springbreak2019_1101864656757501952,springbreak2019,Miami,Sat Mar 02 15:19:40 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101864656757501952_anchor_1101864656757501952.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101864656757501952_1101500616860418050.png,Fri Mar 01 15:13:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101864656757501952_1101500943206621185.png,Fri Mar 01 15:14:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101864656757501952_1101863860557004800.png,Sat Mar 02 15:16:30 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101864656757501952_1102228027927347205.png,Sun Mar 03 15:23:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101864656757501952_1102228375589056513.png,Sun Mar 03 15:24:57 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101864656757501952_1102283537934413824.png,Sun Mar 03 19:04:09 +0000 2019
memorialday2019_1129061379946754048,memorialday2019,Houston,Thu May 16 16:29:44 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129061379946754048_anchor_1129061379946754048.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129061379946754048_1128315590031106048.png,Tue May 14 15:06:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129061379946754048_1128665149223653376.png,Wed May 15 14:15:15 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129061379946754048_1128665516770504704.png,Wed May 15 14:16:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129061379946754048_1129061877613568001.png,Thu May 16 16:31:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129061379946754048_1130829670709121025.png,Tue May 21 13:36:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129061379946754048_1130830033281585158.png,Tue May 21 13:37:44 +0000 2019
memorialday2020_1264297754664349698,memorialday2020,New York,Sat May 23 20:50:48 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1264297754664349698_anchor_1264297754664349698.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1264297754664349698_1264224750617923584.png,Sat May 23 16:00:43 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1264297754664349698_1264234815014031362.png,Sat May 23 16:40:42 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1264297754664349698_1264275032131469312.png,Sat May 23 19:20:31 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1264297754664349698_1264361872024899590.png,Sun May 24 01:05:35 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1264297754664349698_1264535481703976968.png,Sun May 24 12:35:27 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1264297754664349698_1264536736748765184.png,Sun May 24 12:40:26 +0000 2020
christmas2019_1205268320989130752,christmas2019,Chicago,Thu Dec 12 23:28:55 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205268320989130752_anchor_1205268320989130752.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205268320989130752_1204833064238637056.png,Wed Dec 11 18:39:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205268320989130752_1205088120770891782.png,Thu Dec 12 11:32:52 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205268320989130752_1205105568802836480.png,Thu Dec 12 12:42:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205268320989130752_1205455425644244994.png,Fri Dec 13 11:52:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205268320989130752_1205479495530139648.png,Fri Dec 13 13:28:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205268320989130752_1205551096967643136.png,Fri Dec 13 18:12:34 +0000 2019
springbreak2019_1107023987182366722,springbreak2019,Miami,Sat Mar 16 21:01:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107023987182366722_anchor_1107023987182366722.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107023987182366722_1095473859573305344.png,Wed Feb 13 00:04:55 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107023987182366722_1096917092174127105.png,Sat Feb 16 23:39:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107023987182366722_1102252214775615489.png,Sun Mar 03 16:59:41 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107023987182366722_1107110083832569856.png,Sun Mar 17 02:43:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107023987182366722_1107172356370456576.png,Sun Mar 17 06:50:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107023987182366722_1107172399672446978.png,Sun Mar 17 06:50:45 +0000 2019
springbreak2020_1236765456398245889,springbreak2020,Miami,Sun Mar 08 21:27:17 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236765456398245889_anchor_1236765456398245889.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236765456398245889_1236701015807852544.png,Sun Mar 08 17:11:13 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236765456398245889_1236702354558328834.png,Sun Mar 08 17:16:32 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236765456398245889_1236702626441580547.png,Sun Mar 08 17:17:37 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236765456398245889_1236792080283951106.png,Sun Mar 08 23:13:05 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236765456398245889_1237137076010848256.png,Mon Mar 09 22:03:58 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236765456398245889_1240444865437106177.png,Thu Mar 19 01:07:56 +0000 2020
springbreak2019_1108385353352781824,springbreak2019,Miami,Wed Mar 20 15:10:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108385353352781824_anchor_1108385353352781824.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108385353352781824_1107296040531738624.png,Sun Mar 17 15:02:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108385353352781824_1107659104674304000.png,Mon Mar 18 15:04:44 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108385353352781824_1108022253139181568.png,Tue Mar 19 15:07:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108385353352781824_1108748498822934529.png,Thu Mar 21 15:13:36 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108385353352781824_1109111596473876480.png,Fri Mar 22 15:16:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108385353352781824_1109474671886585867.png,Sat Mar 23 15:19:09 +0000 2019
memorialday2019_1133515162412081153,memorialday2019,New York,Tue May 28 23:27:29 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133515162412081153_anchor_1133515162412081153.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133515162412081153_1131573471337746433.png,Thu May 23 14:51:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133515162412081153_1131573846056808448.png,Thu May 23 14:53:23 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133515162412081153_1131595696430374912.png,Thu May 23 16:20:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133515162412081153_1134285506374774784.png,Fri May 31 02:28:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133515162412081153_1134286863047503877.png,Fri May 31 02:33:56 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133515162412081153_1134287740034519040.png,Fri May 31 02:37:25 +0000 2019
christmas2019_1208536114237247488,christmas2019,Chicago,Sat Dec 21 23:53:57 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208536114237247488_anchor_1208536114237247488.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208536114237247488_1207562914980343813.png,Thu Dec 19 07:26:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208536114237247488_1208186764952834049.png,Sat Dec 21 00:45:46 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208536114237247488_1208466046325329920.png,Sat Dec 21 19:15:32 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208536114237247488_1208901553400295424.png,Mon Dec 23 00:06:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208536114237247488_1209530330878746625.png,Tue Dec 24 17:44:37 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208536114237247488_1209533765523005445.png,Tue Dec 24 17:58:16 +0000 2019
memorialday2019_1131654805062062085,memorialday2019,Louisville,Thu May 23 20:15:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131654805062062085_anchor_1131654805062062085.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131654805062062085_1130605391698628608.png,Mon May 20 22:45:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131654805062062085_1130964020314423303.png,Tue May 21 22:30:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131654805062062085_1131205677609885696.png,Wed May 22 14:30:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131654805062062085_1131954299062444032.png,Fri May 24 16:05:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131654805062062085_1132390984090902528.png,Sat May 25 21:00:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131654805062062085_1132723255238942723.png,Sun May 26 19:00:43 +0000 2019
springbreak2020_1231978503962349569,springbreak2020,Austin,Mon Feb 24 16:25:39 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1231978503962349569_anchor_1231978503962349569.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1231978503962349569_1230957270734864385.png,Fri Feb 21 20:47:38 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1231978503962349569_1231219313488678912.png,Sat Feb 22 14:08:53 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1231978503962349569_1231972143174475777.png,Mon Feb 24 16:00:22 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1231978503962349569_1231978676826365953.png,Mon Feb 24 16:26:20 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1231978503962349569_1231993221678616577.png,Mon Feb 24 17:24:08 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1231978503962349569_1232452480895578112.png,Tue Feb 25 23:49:03 +0000 2020
springbreak2020_1237059689294303233,springbreak2020,Dallas,Mon Mar 09 16:56:28 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237059689294303233_anchor_1237059689294303233.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237059689294303233_1232800098452746240.png,Wed Feb 26 22:50:22 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237059689294303233_1233562953884065794.png,Sat Feb 29 01:21:41 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237059689294303233_1235285009889718272.png,Wed Mar 04 19:24:31 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237059689294303233_1237116359227715586.png,Mon Mar 09 20:41:39 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237059689294303233_1237408116943335424.png,Tue Mar 10 16:00:59 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237059689294303233_1237464800806023169.png,Tue Mar 10 19:46:14 +0000 2020
springbreak2019_1108065958831124481,springbreak2019,Atlanta,Tue Mar 19 18:01:26 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108065958831124481_anchor_1108065958831124481.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108065958831124481_1108063841898774528.png,Tue Mar 19 17:53:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108065958831124481_1108064030638235649.png,Tue Mar 19 17:53:46 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108065958831124481_1108065375139225600.png,Tue Mar 19 17:59:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108065958831124481_1108067187883835392.png,Tue Mar 19 18:06:19 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108065958831124481_1108067501210898432.png,Tue Mar 19 18:07:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108065958831124481_1108068029571596288.png,Tue Mar 19 18:09:39 +0000 2019
christmas2019_1210346915595980804,christmas2019,Chandler,Thu Dec 26 23:49:26 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1210346915595980804_anchor_1210346915595980804.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1210346915595980804_1208439450780479489.png,Sat Dec 21 17:29:51 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1210346915595980804_1208617567574773760.png,Sun Dec 22 05:17:37 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1210346915595980804_1209164538488246273.png,Mon Dec 23 17:31:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1210346915595980804_1212965810634932226.png,Fri Jan 03 05:15:59 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1210346915595980804_1215486390487736320.png,Fri Jan 10 04:11:52 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1210346915595980804_1218240831125102600.png,Fri Jan 17 18:37:02 +0000 2020
memorialday2020_1262409748109905920,memorialday2020,New York,Mon May 18 15:48:33 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1262409748109905920_anchor_1262409748109905920.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1262409748109905920_1262322424445415425.png,Mon May 18 10:01:33 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1262409748109905920_1262323072020799488.png,Mon May 18 10:04:07 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1262409748109905920_1262323073300066304.png,Mon May 18 10:04:08 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1262409748109905920_1262684811107287040.png,Tue May 19 10:01:33 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1262409748109905920_1262684939968901121.png,Tue May 19 10:02:03 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1262409748109905920_1262684941541797888.png,Tue May 19 10:02:04 +0000 2020
memorialday2019_1130875718680948741,memorialday2019,Charlotte,Tue May 21 16:39:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130875718680948741_anchor_1130875718680948741.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130875718680948741_1129425292689383429.png,Fri May 17 16:35:48 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130875718680948741_1129452105075322880.png,Fri May 17 18:22:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130875718680948741_1130791360766853121.png,Tue May 21 11:04:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130875718680948741_1131153758224887810.png,Wed May 22 11:04:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130875718680948741_1131516161726779392.png,Thu May 23 11:04:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130875718680948741_1131588833135550464.png,Thu May 23 15:52:56 +0000 2019
memorialday2019_1137151200468619269,memorialday2019,Miami,Sat Jun 08 00:15:48 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1137151200468619269_anchor_1137151200468619269.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1137151200468619269_1137138533049806849.png,Fri Jun 07 23:25:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1137151200468619269_1137147233281937408.png,Sat Jun 08 00:00:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1137151200468619269_1137150271862296577.png,Sat Jun 08 00:12:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1137151200468619269_1137159836670529536.png,Sat Jun 08 00:50:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1137151200468619269_1137168060920541189.png,Sat Jun 08 01:22:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1137151200468619269_1137175242290475008.png,Sat Jun 08 01:51:20 +0000 2019
