instance_id,event,anchor_location,anchor_timestamp,anchor_url,context8_url,context8_timestamp,context9_url,context9_timestamp,context10_url,context10_timestamp,context11_url,context11_timestamp,context12_url,context12_timestamp,context13_url,context13_timestamp
thanksgiving2019_1200560379924860929,thanksgiving2019,San Francisco,Fri Nov 29 23:41:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1200560379924860929_anchor_1200560379924860929.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1200560379924860929_1199753189987237888.png,Wed Nov 27 18:13:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1200560379924860929_1199814911703969792.png,Wed Nov 27 22:19:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1200560379924860929_1199849458579595264.png,Thu Nov 28 00:36:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1200560379924860929_1200912155752591360.png,Sat Nov 30 22:59:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1200560379924860929_1200936854079471616.png,Sun Dec 01 00:37:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1200560379924860929_1200981114417864705.png,Sun Dec 01 03:33:05 +0000 2019
memorialday2019_1130871926900047873,memorialday2019,Sacramento,Tue May 21 16:24:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130871926900047873_anchor_1130871926900047873.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130871926900047873_1130225898240794631.png,Sun May 19 21:37:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130871926900047873_1130346699216642048.png,Mon May 20 05:37:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130871926900047873_1130600156808851456.png,Mon May 20 22:24:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130871926900047873_1130945876237668359.png,Tue May 21 21:18:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130871926900047873_1130962543525203971.png,Tue May 21 22:24:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130871926900047873_1130962549405552640.png,Tue May 21 22:24:18 +0000 2019
springbreak2019_1105603232875905025,springbreak2019,Buffalo,Tue Mar 12 22:55:26 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105603232875905025_anchor_1105603232875905025.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105603232875905025_1104510494340251648.png,Sat Mar 09 22:33:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105603232875905025_1104782843467759618.png,Sun Mar 10 16:35:30 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105603232875905025_1104879919925026816.png,Sun Mar 10 23:01:15 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105603232875905025_1105867059114708992.png,Wed Mar 13 16:23:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105603232875905025_1106048760013041664.png,Thu Mar 14 04:25:48 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105603232875905025_1106200870713286657.png,Thu Mar 14 14:30:14 +0000 2019
laborday2019_1167806496656068611,laborday2019,Louisville,Sat Aug 31 14:29:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167806496656068611_anchor_1167806496656068611.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167806496656068611_1167426713091039237.png,Fri Aug 30 13:19:52 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167806496656068611_1167454229365252097.png,Fri Aug 30 15:09:13 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167806496656068611_1167473804370534400.png,Fri Aug 30 16:27:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167806496656068611_1168245891976876032.png,Sun Sep 01 19:35:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167806496656068611_1168548133497966594.png,Mon Sep 02 15:36:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167806496656068611_1168905236506959875.png,Tue Sep 03 15:15:00 +0000 2019
springbreak2019_1109123837839343616,springbreak2019,Miami,Fri Mar 22 16:05:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109123837839343616_anchor_1109123837839343616.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109123837839343616_1109099422409875457.png,Fri Mar 22 14:28:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109123837839343616_1109107725793783808.png,Fri Mar 22 15:01:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109123837839343616_1109115785119567872.png,Fri Mar 22 15:33:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109123837839343616_1109131894254268416.png,Fri Mar 22 16:37:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109123837839343616_1109140192131047424.png,Fri Mar 22 17:10:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109123837839343616_1109156804204744705.png,Fri Mar 22 18:16:03 +0000 2019
memorialday2020_1262764521086746624,memorialday2020,Arlington,Tue May 19 15:18:17 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1262764521086746624_anchor_1262764521086746624.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1262764521086746624_1262749496154284045.png,Tue May 19 14:18:35 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1262764521086746624_1262751405829320706.png,Tue May 19 14:26:10 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1262764521086746624_1262752910397419524.png,Tue May 19 14:32:09 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1262764521086746624_1262791459004129282.png,Tue May 19 17:05:20 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1262764521086746624_1262792318786117633.png,Tue May 19 17:08:45 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1262764521086746624_1262797791920824322.png,Tue May 19 17:30:29 +0000 2020
springbreak2020_1236414824260616192,springbreak2020,Miami,Sat Mar 07 22:14:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236414824260616192_anchor_1236414824260616192.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236414824260616192_1236051932973871104.png,Fri Mar 06 22:12:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236414824260616192_1236059734362345473.png,Fri Mar 06 22:43:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236414824260616192_1236409841180123136.png,Sat Mar 07 21:54:12 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236414824260616192_1236422373886152704.png,Sat Mar 07 22:44:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236414824260616192_1236430175451205632.png,Sat Mar 07 23:15:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236414824260616192_1236432793363795968.png,Sat Mar 07 23:25:24 +0000 2020
springbreak2020_1240406820797255687,springbreak2020,Miami,Wed Mar 18 22:36:46 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1240406820797255687_anchor_1240406820797255687.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1240406820797255687_1240297078737317889.png,Wed Mar 18 15:20:41 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1240406820797255687_1240314455457763329.png,Wed Mar 18 16:29:44 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1240406820797255687_1240321968760594434.png,Wed Mar 18 16:59:36 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1240406820797255687_1240414422423781381.png,Wed Mar 18 23:06:58 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1240406820797255687_1240455735127007234.png,Thu Mar 19 01:51:08 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1240406820797255687_1240457415641923584.png,Thu Mar 19 01:57:49 +0000 2020
memorialday2019_1137337230647877632,memorialday2019,New York,Sat Jun 08 12:35:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1137337230647877632_anchor_1137337230647877632.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1137337230647877632_1137317425043709952.png,Sat Jun 08 11:16:19 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1137337230647877632_1137318221915328512.png,Sat Jun 08 11:19:29 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1137337230647877632_1137322612516970496.png,Sat Jun 08 11:36:55 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1137337230647877632_1137339434045718528.png,Sat Jun 08 12:43:46 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1137337230647877632_1137344575494873088.png,Sat Jun 08 13:04:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1137337230647877632_1137348350867644417.png,Sat Jun 08 13:19:12 +0000 2019
laborday2019_1168706236092563456,laborday2019,Los Angeles,Tue Sep 03 02:04:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168706236092563456_anchor_1168706236092563456.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168706236092563456_1166015672339456001.png,Mon Aug 26 15:52:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168706236092563456_1167439153501327360.png,Fri Aug 30 14:09:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168706236092563456_1168039179063742464.png,Sun Sep 01 05:53:36 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168706236092563456_1168911410509832192.png,Tue Sep 03 15:39:32 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168706236092563456_1169434795975139328.png,Thu Sep 05 02:19:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168706236092563456_1169816815985283074.png,Fri Sep 06 03:37:17 +0000 2019
springbreak2020_1238577419327606784,springbreak2020,Madison,Fri Mar 13 21:27:23 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238577419327606784_anchor_1238577419327606784.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238577419327606784_1237511384574889986.png,Tue Mar 10 22:51:20 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238577419327606784_1237863389914750978.png,Wed Mar 11 22:10:05 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238577419327606784_1238209404085862401.png,Thu Mar 12 21:05:01 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238577419327606784_1239389615695503362.png,Mon Mar 16 03:14:45 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238577419327606784_1239914664013836289.png,Tue Mar 17 14:01:07 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238577419327606784_1240017075122442243.png,Tue Mar 17 20:48:03 +0000 2020
springbreak2019_1106327594755076096,springbreak2019,Miami,Thu Mar 14 22:53:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106327594755076096_anchor_1106327594755076096.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106327594755076096_1105999570801213441.png,Thu Mar 14 01:10:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106327594755076096_1106024290326061062.png,Thu Mar 14 02:48:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106327594755076096_1106033189162762242.png,Thu Mar 14 03:23:56 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106327594755076096_1106327893557293059.png,Thu Mar 14 22:54:59 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106327594755076096_1106328285066207232.png,Thu Mar 14 22:56:32 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106327594755076096_1106328834155167745.png,Thu Mar 14 22:58:43 +0000 2019
memorialday2019_1131244276984102912,memorialday2019,Denver,Wed May 22 17:03:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131244276984102912_anchor_1131244276984102912.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131244276984102912_1126559643390447618.png,Thu May 09 18:48:44 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131244276984102912_1128779985798348800.png,Wed May 15 21:51:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131244276984102912_1129463115551166464.png,Fri May 17 19:06:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131244276984102912_1134226359545294848.png,Thu May 30 22:33:31 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131244276984102912_1136751458836144129.png,Thu Jun 06 21:47:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131244276984102912_1139645345313390592.png,Fri Jun 14 21:26:38 +0000 2019
electionday2019_1191836430580035585,electionday2019,Louisville,Tue Nov 05 21:55:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191836430580035585_anchor_1191836430580035585.png,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191836430580035585_1191414655341776898.png,Mon Nov 04 17:59:23 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191836430580035585_1191415904199938048.png,Mon Nov 04 18:04:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191836430580035585_1191706766406561793.png,Tue Nov 05 13:20:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191836430580035585_1191875341020729344.png,Wed Nov 06 00:29:59 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191836430580035585_1191876987150831616.png,Wed Nov 06 00:36:32 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191836430580035585_1191878446613434368.png,Wed Nov 06 00:42:20 +0000 2019
springbreak2020_1232077962847059969,springbreak2020,Kansas City,Mon Feb 24 23:00:51 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1232077962847059969_anchor_1232077962847059969.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1232077962847059969_1230878629569142785.png,Fri Feb 21 15:35:08 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1232077962847059969_1230945881526034432.png,Fri Feb 21 20:02:22 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1232077962847059969_1231957374933577733.png,Mon Feb 24 15:01:41 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1232077962847059969_1232331840020762624.png,Tue Feb 25 15:49:40 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1232077962847059969_1233044758454509571.png,Thu Feb 27 15:02:33 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1232077962847059969_1233475697412317188.png,Fri Feb 28 19:34:57 +0000 2020
springbreak2019_1106315226813730816,springbreak2019,Denver,Thu Mar 14 22:04:39 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106315226813730816_anchor_1106315226813730816.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106315226813730816_1106279130092503043.png,Thu Mar 14 19:41:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106315226813730816_1106279259872677889.png,Thu Mar 14 19:41:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106315226813730816_1106314769571692544.png,Thu Mar 14 22:02:50 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106315226813730816_1106315691064524800.png,Thu Mar 14 22:06:29 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106315226813730816_1106316705003962370.png,Thu Mar 14 22:10:31 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106315226813730816_1106324193849815042.png,Thu Mar 14 22:40:16 +0000 2019
laborday2019_1168612810676305920,laborday2019,Sacramento,Mon Sep 02 19:53:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168612810676305920_anchor_1168612810676305920.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168612810676305920_1168215265923878912.png,Sun Sep 01 17:33:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168612810676305920_1168252731389177856.png,Sun Sep 01 20:02:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168612810676305920_1168568223266033664.png,Mon Sep 02 16:55:50 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168612810676305920_1169249885545291780.png,Wed Sep 04 14:04:30 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168612810676305920_1170081010546954241.png,Fri Sep 06 21:07:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168612810676305920_1170373663247519745.png,Sat Sep 07 16:30:00 +0000 2019
electionday2019_1191758128360112128,electionday2019,New York,Tue Nov 05 16:44:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191758128360112128_anchor_1191758128360112128.png,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191758128360112128_1189918257450344450.png,Thu Oct 31 14:53:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191758128360112128_1190820509992259584.png,Sun Nov 03 02:38:28 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191758128360112128_1191441904237531138.png,Mon Nov 04 19:47:40 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191758128360112128_1192549840372346895.png,Thu Nov 07 21:10:13 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191758128360112128_1192899728717078530.png,Fri Nov 08 20:20:32 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191758128360112128_1193619566980747264.png,Sun Nov 10 20:00:55 +0000 2019
thanksgiving2019_1197629631668637698,thanksgiving2019,Charlotte,Thu Nov 21 21:35:29 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197629631668637698_anchor_1197629631668637698.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197629631668637698_1197620516523253761.png,Thu Nov 21 20:59:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197629631668637698_1197627703555502085.png,Thu Nov 21 21:27:50 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197629631668637698_1197628976891604993.png,Thu Nov 21 21:32:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197629631668637698_1197953974940381186.png,Fri Nov 22 19:04:19 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197629631668637698_1197957715445895168.png,Fri Nov 22 19:19:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197629631668637698_1198396850715410433.png,Sun Nov 24 00:24:09 +0000 2019
springbreak2019_1109122502020792321,springbreak2019,Miami,Fri Mar 22 15:59:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109122502020792321_anchor_1109122502020792321.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109122502020792321_1108750289669144576.png,Thu Mar 21 15:20:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109122502020792321_1108804091982110721.png,Thu Mar 21 18:54:30 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109122502020792321_1109112471003037697.png,Fri Mar 22 15:19:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109122502020792321_1109584905065955334.png,Sat Mar 23 22:37:11 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109122502020792321_1110217478230212609.png,Mon Mar 25 16:30:48 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109122502020792321_1110289020146384896.png,Mon Mar 25 21:15:05 +0000 2019
