instance_id,event,anchor_location,anchor_timestamp,anchor_url,context8_url,context8_timestamp,context9_url,context9_timestamp,context10_url,context10_timestamp,context11_url,context11_timestamp,context12_url,context12_timestamp,context13_url,context13_timestamp
memorialday2020_1262482574233997314,memorialday2020,Arlington,Mon May 18 20:37:56 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1262482574233997314_anchor_1262482574233997314.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1262482574233997314_1259826259254751233.png,Mon May 11 12:42:41 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1262482574233997314_1259954466218000386.png,Mon May 11 21:12:08 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1262482574233997314_1261636563122806784.png,Sat May 16 12:36:11 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1262482574233997314_1262875146794262535.png,Tue May 19 22:37:52 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1262482574233997314_1263293692275650560.png,Thu May 21 02:21:01 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1262482574233997314_1263884305568354304.png,Fri May 22 17:27:54 +0000 2020
memorialday2020_1265628739133718540,memorialday2020,Washington,Wed May 27 12:59:40 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265628739133718540_anchor_1265628739133718540.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265628739133718540_1265317305761832961.png,Tue May 26 16:22:08 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265628739133718540_1265351685423149061.png,Tue May 26 18:38:45 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265628739133718540_1265409239905861639.png,Tue May 26 22:27:27 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265628739133718540_1265643934950273025.png,Wed May 27 14:00:03 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265628739133718540_1265644733566791686.png,Wed May 27 14:03:13 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265628739133718540_1265654220352602117.png,Wed May 27 14:40:55 +0000 2020
springbreak2019_1102644751323578368,springbreak2019,Orlando,Mon Mar 04 18:59:29 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102644751323578368_anchor_1102644751323578368.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102644751323578368_1102429600573882368.png,Mon Mar 04 04:44:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102644751323578368_1102556348204662785.png,Mon Mar 04 13:08:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102644751323578368_1102614853934493696.png,Mon Mar 04 17:00:41 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102644751323578368_1102661538140180480.png,Mon Mar 04 20:06:11 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102644751323578368_1102675243166887936.png,Mon Mar 04 21:00:39 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102644751323578368_1102689337525719040.png,Mon Mar 04 21:56:39 +0000 2019
electionday2019_1191762063007404034,electionday2019,Austin,Tue Nov 05 16:59:52 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191762063007404034_anchor_1191762063007404034.png,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191762063007404034_1189916854812364800.png,Thu Oct 31 14:47:40 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191762063007404034_1189979265439326208.png,Thu Oct 31 18:55:40 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191762063007404034_1191377644018962432.png,Mon Nov 04 15:32:19 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191762063007404034_1191819948751904768.png,Tue Nov 05 20:49:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191762063007404034_1192168083315732482.png,Wed Nov 06 19:53:15 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191762063007404034_1192842305616658432.png,Fri Nov 08 16:32:22 +0000 2019
springbreak2019_1110606240223252480,springbreak2019,Oakland,Tue Mar 26 18:15:36 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110606240223252480_anchor_1110606240223252480.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110606240223252480_1110595993446350849.png,Tue Mar 26 17:34:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110606240223252480_1110602376468197378.png,Tue Mar 26 18:00:15 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110606240223252480_1110604743037145088.png,Tue Mar 26 18:09:39 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110606240223252480_1110608469265125377.png,Tue Mar 26 18:24:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110606240223252480_1110610082943954944.png,Tue Mar 26 18:30:52 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110606240223252480_1110611704252116992.png,Tue Mar 26 18:37:19 +0000 2019
springbreak2019_1108129786029731840,springbreak2019,Omaha,Tue Mar 19 22:15:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108129786029731840_anchor_1108129786029731840.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108129786029731840_1108108516638646273.png,Tue Mar 19 20:50:32 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108129786029731840_1108115435973562369.png,Tue Mar 19 21:18:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108129786029731840_1108126012485713920.png,Tue Mar 19 22:00:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108129786029731840_1108451658307006464.png,Wed Mar 20 19:34:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108129786029731840_1108456691375333376.png,Wed Mar 20 19:54:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108129786029731840_1108465495890509824.png,Wed Mar 20 20:29:03 +0000 2019
memorialday2019_1131703187138850817,memorialday2019,El Paso,Thu May 23 23:27:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131703187138850817_anchor_1131703187138850817.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131703187138850817_1131619747458686976.png,Thu May 23 17:55:46 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131703187138850817_1131650016316186624.png,Thu May 23 19:56:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131703187138850817_1131684092477677570.png,Thu May 23 22:11:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131703187138850817_1132008729296199680.png,Fri May 24 19:41:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131703187138850817_1132032063970979844.png,Fri May 24 21:14:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131703187138850817_1132036086765707264.png,Fri May 24 21:30:09 +0000 2019
springbreak2019_1107317888065638401,springbreak2019,Miami,Sun Mar 17 16:28:52 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107317888065638401_anchor_1107317888065638401.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107317888065638401_1099754258549956608.png,Sun Feb 24 19:33:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107317888065638401_1102752619712430082.png,Tue Mar 05 02:08:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107317888065638401_1102753022264913926.png,Tue Mar 05 02:09:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107317888065638401_1111441530550521857.png,Fri Mar 29 01:34:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107317888065638401_1112157670033801216.png,Sun Mar 31 01:00:26 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1107317888065638401_1112515279152693248.png,Mon Apr 01 00:41:26 +0000 2019
thanksgiving2019_1201241938286010368,thanksgiving2019,Dallas,Sun Dec 01 20:49:30 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201241938286010368_anchor_1201241938286010368.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201241938286010368_1201164062383595521.png,Sun Dec 01 15:40:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201241938286010368_1201224281549672448.png,Sun Dec 01 19:39:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201241938286010368_1201232808154411013.png,Sun Dec 01 20:13:13 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201241938286010368_1201249979718914050.png,Sun Dec 01 21:21:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201241938286010368_1201299040652185600.png,Mon Dec 02 00:36:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201241938286010368_1201312169759039488.png,Mon Dec 02 01:28:35 +0000 2019
christmas2019_1212862645344358402,christmas2019,Durham,Thu Jan 02 22:26:03 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212862645344358402_anchor_1212862645344358402.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212862645344358402_1212194064122163201.png,Wed Jan 01 02:09:21 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212862645344358402_1212196705585762305.png,Wed Jan 01 02:19:50 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212862645344358402_1212790746660691968.png,Thu Jan 02 17:40:21 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212862645344358402_1213139376508674048.png,Fri Jan 03 16:45:41 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212862645344358402_1214003102703083525.png,Mon Jan 06 01:57:49 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212862645344358402_1214675128388407296.png,Tue Jan 07 22:28:12 +0000 2020
thanksgiving2019_1198376185463496705,thanksgiving2019,Orlando,Sat Nov 23 23:02:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1198376185463496705_anchor_1198376185463496705.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1198376185463496705_1198354635586768898.png,Sat Nov 23 21:36:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1198376185463496705_1198356214788317186.png,Sat Nov 23 21:42:40 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1198376185463496705_1198373781246492675.png,Sat Nov 23 22:52:28 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1198376185463496705_1198376734556598272.png,Sat Nov 23 23:04:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1198376185463496705_1198381251033468928.png,Sat Nov 23 23:22:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1198376185463496705_1198386596313210880.png,Sat Nov 23 23:43:24 +0000 2019
springbreak2019_1110588109673189381,springbreak2019,Orlando,Tue Mar 26 17:03:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110588109673189381_anchor_1110588109673189381.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110588109673189381_1107688466299654145.png,Mon Mar 18 17:01:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110588109673189381_1108015982201565185.png,Tue Mar 19 14:42:50 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110588109673189381_1108372306626269185.png,Wed Mar 20 14:18:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110588109673189381_1111284828425588736.png,Thu Mar 28 15:12:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110588109673189381_1111635729661218816.png,Fri Mar 29 14:26:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110588109673189381_1112723612719550464.png,Mon Apr 01 14:29:17 +0000 2019
springbreak2019_1110270730665631746,springbreak2019,Miami,Mon Mar 25 20:02:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110270730665631746_anchor_1110270730665631746.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110270730665631746_1108450832905920513.png,Wed Mar 20 19:30:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110270730665631746_1108817583644528642.png,Thu Mar 21 19:48:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110270730665631746_1108818250450825216.png,Thu Mar 21 19:50:46 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110270730665631746_1110643343363584000.png,Tue Mar 26 20:43:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110270730665631746_1110987314090643458.png,Wed Mar 27 19:29:51 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110270730665631746_1111296153629409281.png,Thu Mar 28 15:57:04 +0000 2019
springbreak2020_1236006018901069825,springbreak2020,Corpus Christi,Fri Mar 06 19:09:33 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236006018901069825_anchor_1236006018901069825.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236006018901069825_1235363521816338432.png,Thu Mar 05 00:36:30 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236006018901069825_1235364556224028672.png,Thu Mar 05 00:40:36 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236006018901069825_1235565921055449089.png,Thu Mar 05 14:00:45 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236006018901069825_1236355597848784897.png,Sat Mar 07 18:18:39 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236006018901069825_1236357342880563201.png,Sat Mar 07 18:25:35 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1236006018901069825_1236358465897070592.png,Sat Mar 07 18:30:03 +0000 2020
thanksgiving2019_1201640176080052229,thanksgiving2019,Chicago,Mon Dec 02 23:11:58 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201640176080052229_anchor_1201640176080052229.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201640176080052229_1200838273771429888.png,Sat Nov 30 18:05:29 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201640176080052229_1200986273009328128.png,Sun Dec 01 03:53:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201640176080052229_1201135984659849222.png,Sun Dec 01 13:48:29 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201640176080052229_1202404582623764481.png,Thu Dec 05 01:49:26 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201640176080052229_1202412116487163906.png,Thu Dec 05 02:19:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201640176080052229_1204034801994481664.png,Mon Dec 09 13:47:21 +0000 2019
thanksgiving2019_1201618290889691143,thanksgiving2019,Miami,Mon Dec 02 21:45:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201618290889691143_anchor_1201618290889691143.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201618290889691143_1201616953732927493.png,Mon Dec 02 21:39:41 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201618290889691143_1201617183769583617.png,Mon Dec 02 21:40:36 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201618290889691143_1201618068302188554.png,Mon Dec 02 21:44:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201618290889691143_1201686811828994048.png,Tue Dec 03 02:17:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201618290889691143_1201687205300842496.png,Tue Dec 03 02:18:50 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201618290889691143_1201687954562994176.png,Tue Dec 03 02:21:49 +0000 2019
thanksgiving2019_1196554863628427264,thanksgiving2019,Atlanta,Mon Nov 18 22:24:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196554863628427264_anchor_1196554863628427264.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196554863628427264_1196527090943832065.png,Mon Nov 18 20:34:23 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196554863628427264_1196527233734774785.png,Mon Nov 18 20:34:57 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196554863628427264_1196528194112892935.png,Mon Nov 18 20:38:46 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196554863628427264_1196554977583480837.png,Mon Nov 18 22:25:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196554863628427264_1196575710590189569.png,Mon Nov 18 23:47:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196554863628427264_1196579391981129731.png,Tue Nov 19 00:02:13 +0000 2019
springbreak2019_1111007145510793222,springbreak2019,Pittsburgh,Wed Mar 27 20:48:39 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111007145510793222_anchor_1111007145510793222.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111007145510793222_1110295235106619392.png,Mon Mar 25 21:39:46 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111007145510793222_1110514885283205120.png,Tue Mar 26 12:12:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111007145510793222_1110745096050348032.png,Wed Mar 27 03:27:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111007145510793222_1111274865808601088.png,Thu Mar 28 14:32:29 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111007145510793222_1111376339544662016.png,Thu Mar 28 21:15:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111007145510793222_1111376449141764096.png,Thu Mar 28 21:16:08 +0000 2019
thanksgiving2019_1196151456774180864,thanksgiving2019,Orlando,Sun Nov 17 19:41:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196151456774180864_anchor_1196151456774180864.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196151456774180864_1196122038286585858.png,Sun Nov 17 17:44:51 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196151456774180864_1196141383066755072.png,Sun Nov 17 19:01:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196151456774180864_1196142710962475019.png,Sun Nov 17 19:07:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196151456774180864_1196172413286830081.png,Sun Nov 17 21:05:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196151456774180864_1196173503604633601.png,Sun Nov 17 21:09:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196151456774180864_1196182110672961537.png,Sun Nov 17 21:43:33 +0000 2019
springbreak2019_1109824553671450624,springbreak2019,Richmond,Sun Mar 24 14:29:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109824553671450624_anchor_1109824553671450624.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109824553671450624_1109115585336655872.png,Fri Mar 22 15:32:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109824553671450624_1109156214229880832.png,Fri Mar 22 18:13:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109824553671450624_1109558659711934468.png,Sat Mar 23 20:52:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109824553671450624_1110132508547518464.png,Mon Mar 25 10:53:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109824553671450624_1110856320595435521.png,Wed Mar 27 10:49:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109824553671450624_1110859895098740736.png,Wed Mar 27 11:03:32 +0000 2019
